name,url,promoted_content,query,tweet_volume
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,16799
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,461927
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
#CHEWOL,http://twitter.com/search?q=%23CHEWOL,,%23CHEWOL,47366
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,27904
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,19861
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44395
Wolves,http://twitter.com/search?q=Wolves,,Wolves,72566
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,28007
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,228409
Werner,http://twitter.com/search?q=Werner,,Werner,18458
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
TXT GBGB MV TEASER,http://twitter.com/search?q=%22TXT+GBGB+MV+TEASER%22,,%22TXT+GBGB+MV+TEASER%22,88719
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1016462
WE LOVE YOU SREERAM,http://twitter.com/search?q=%22WE+LOVE+YOU+SREERAM%22,,%22WE+LOVE+YOU+SREERAM%22,20308
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,,%22Todd+Boehly%22,71124
Narine,http://twitter.com/search?q=Narine,,Narine,
GET FATEJO MARRIED,http://twitter.com/search?q=%22GET+FATEJO+MARRIED%22,,%22GET+FATEJO+MARRIED%22,16357
TU MERA SANAM TEASER OUT,http://twitter.com/search?q=%22TU+MERA+SANAM+TEASER+OUT%22,,%22TU+MERA+SANAM+TEASER+OUT%22,19893
LOCKUPP MEANS KARAN,http://twitter.com/search?q=%22LOCKUPP+MEANS+KARAN%22,,%22LOCKUPP+MEANS+KARAN%22,60775
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,20166
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
WIN IT PAYAL SHERNI,http://twitter.com/search?q=%22WIN+IT+PAYAL+SHERNI%22,,%22WIN+IT+PAYAL+SHERNI%22,22682
Phenomenal Woman Shehnaaz,http://twitter.com/search?q=%22Phenomenal+Woman+Shehnaaz%22,,%22Phenomenal+Woman+Shehnaaz%22,164197
Satlok,http://twitter.com/search?q=Satlok,,Satlok,54998
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
PRAVISHT HITS 500K,http://twitter.com/search?q=%22PRAVISHT+HITS+500K%22,,%22PRAVISHT+HITS+500K%22,
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
The Hindu Boy Film,http://twitter.com/search?q=%22The+Hindu+Boy+Film%22,,%22The+Hindu+Boy+Film%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,18778
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,36826
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
mayank,http://twitter.com/search?q=mayank,,mayank,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,57461
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Heaven,http://twitter.com/search?q=Heaven,,Heaven,121483
