name,url,promoted_content,query,tweet_volume
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,46306
MohitExposes NCP,http://twitter.com/search?q=%22MohitExposes+NCP%22,,%22MohitExposes+NCP%22,
#DefeatBJPSaveIndia,http://twitter.com/search?q=%23DefeatBJPSaveIndia,,%23DefeatBJPSaveIndia,
#ShameOnSportstak,http://twitter.com/search?q=%23ShameOnSportstak,,%23ShameOnSportstak,
#VictoryAtShalateng,http://twitter.com/search?q=%23VictoryAtShalateng,,%23VictoryAtShalateng,
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,31596
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Sunil Patil,http://twitter.com/search?q=%22Sunil+Patil%22,,%22Sunil+Patil%22,
Ambani Stoke Park,http://twitter.com/search?q=%22Ambani+Stoke+Park%22,,%22Ambani+Stoke+Park%22,
AKSHAY REVIVES CINEMA,http://twitter.com/search?q=%22AKSHAY+REVIVES+CINEMA%22,,%22AKSHAY+REVIVES+CINEMA%22,13762
Nikki,http://twitter.com/search?q=Nikki,,Nikki,38791
CBI TAKE ACTION 4 SUSHANT,http://twitter.com/search?q=%22CBI+TAKE+ACTION+4+SUSHANT%22,,%22CBI+TAKE+ACTION+4+SUSHANT%22,43141
चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,19221
भगवान चित्रगुप्त,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Musical,http://twitter.com/search?q=Musical,,Musical,107252
Emma,http://twitter.com/search?q=Emma,,Emma,59265
Afghani,http://twitter.com/search?q=Afghani,,Afghani,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
