name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,43750
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,68450
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,80800
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,398910
taetae,http://twitter.com/search?q=taetae,,taetae,75005
Bundelkhand,http://twitter.com/search?q=Bundelkhand,,Bundelkhand,
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,407631
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,290213
Korea,http://twitter.com/search?q=Korea,,Korea,184689
तेजस्वी यादव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,53734
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,37847
Weverse,http://twitter.com/search?q=Weverse,,Weverse,473632
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,12451
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,42801
Group Captain Varun Singh,http://twitter.com/search?q=%22Group+Captain+Varun+Singh%22,,%22Group+Captain+Varun+Singh%22,23049
