name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23094
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,22144
Klay,http://twitter.com/search?q=Klay,,Klay,45357
Warriors,http://twitter.com/search?q=Warriors,,Warriors,164432
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,65211
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,579437
Paris,http://twitter.com/search?q=Paris,,Paris,234175
Rulli,http://twitter.com/search?q=Rulli,,Rulli,102976
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,114013
Diaz,http://twitter.com/search?q=Diaz,,Diaz,244413
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,24045
#Stop_Glorifying_Xavier,http://twitter.com/search?q=%23Stop_Glorifying_Xavier,,%23Stop_Glorifying_Xavier,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#The_Goa_Files,http://twitter.com/search?q=%23The_Goa_Files,,%23The_Goa_Files,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#InternationalFirefightersDay,http://twitter.com/search?q=%23InternationalFirefightersDay,,%23InternationalFirefightersDay,
#HBDTrisha,http://twitter.com/search?q=%23HBDTrisha,,%23HBDTrisha,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,17751
#DivineAuraOfAYogi,http://twitter.com/search?q=%23DivineAuraOfAYogi,,%23DivineAuraOfAYogi,69784
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,34582
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,117385
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,
#मोदी_MSP_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,10065
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,33033
#Wordle319,http://twitter.com/search?q=%23Wordle319,,%23Wordle319,
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,70653
#TataSteel,http://twitter.com/search?q=%23TataSteel,,%23TataSteel,
#PressFreedom,http://twitter.com/search?q=%23PressFreedom,,%23PressFreedom,18250
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,147042
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,13389
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#LoudspeakerRow,http://twitter.com/search?q=%23LoudspeakerRow,,%23LoudspeakerRow,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,32901
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,34522
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
