name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16679
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,90536
#RandomSongs,http://twitter.com/search?q=%23RandomSongs,,%23RandomSongs,
#BadBuddySeriesEP11,http://twitter.com/search?q=%23BadBuddySeriesEP11,,%23BadBuddySeriesEP11,779363
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,20833
#AAPisTheChange,http://twitter.com/search?q=%23AAPisTheChange,,%23AAPisTheChange,33520
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,28237
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,728374
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,62266
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,51581
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,30992
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,17752
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,29167
UFF THE HEARTBREAK ANTHEM,http://twitter.com/search?q=%22UFF+THE+HEARTBREAK+ANTHEM%22,,%22UFF+THE+HEARTBREAK+ANTHEM%22,11208
Nota,http://twitter.com/search?q=Nota,,Nota,105154
22 YEARS OF HRITHIK MANIA,http://twitter.com/search?q=%2222+YEARS+OF+HRITHIK+MANIA%22,,%2222+YEARS+OF+HRITHIK+MANIA%22,16827
Kroos,http://twitter.com/search?q=Kroos,,Kroos,20212
Gavi,http://twitter.com/search?q=Gavi,,Gavi,26480
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,146687
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Batting,http://twitter.com/search?q=Batting,,Batting,15788
#YouAndArmaan,http://twitter.com/search?q=%23YouAndArmaan,,%23YouAndArmaan,10714
#YoursBestOST2021,http://twitter.com/search?q=%23YoursBestOST2021,,%23YoursBestOST2021,55279
#भक्तों_का_बड़बोला_बाप,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,22641
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,28328
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,36934
#BoycottWB,http://twitter.com/search?q=%23BoycottWB,,%23BoycottWB,13014
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,72394
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,400802
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#AfterLife3,http://twitter.com/search?q=%23AfterLife3,,%23AfterLife3,12004
#BJPAgainstEducation,http://twitter.com/search?q=%23BJPAgainstEducation,,%23BJPAgainstEducation,
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,17567
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#BB11,http://twitter.com/search?q=%23BB11,,%23BB11,16152
#KOREAQUEST_JHOPE,http://twitter.com/search?q=%23KOREAQUEST_JHOPE,,%23KOREAQUEST_JHOPE,280036
#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,94157
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,10493
#unconstitutionalCRPC,http://twitter.com/search?q=%23unconstitutionalCRPC,,%23unconstitutionalCRPC,10641
#BB5QueenPriyanka,http://twitter.com/search?q=%23BB5QueenPriyanka,,%23BB5QueenPriyanka,19294
#FCGNEU,http://twitter.com/search?q=%23FCGNEU,,%23FCGNEU,
#YehKaaliKaaliAnkhein,http://twitter.com/search?q=%23YehKaaliKaaliAnkhein,,%23YehKaaliKaaliAnkhein,
#BlockbusterBangarraju,http://twitter.com/search?q=%23BlockbusterBangarraju,,%23BlockbusterBangarraju,
#बहाने_नहीं_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,25368
#SarkaruVaariPaataMusic,http://twitter.com/search?q=%23SarkaruVaariPaataMusic,,%23SarkaruVaariPaataMusic,11776
#GiveNewsNotViews,http://twitter.com/search?q=%23GiveNewsNotViews,,%23GiveNewsNotViews,10547
