name,url,promoted_content,query,tweet_volume
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,30907
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,16156
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,71088
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,
Ings,http://twitter.com/search?q=Ings,,Ings,32988
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,833467
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,63332
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,
Villa,http://twitter.com/search?q=Villa,,Villa,170387
Alba,http://twitter.com/search?q=Alba,,Alba,28045
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17010
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Bailey,http://twitter.com/search?q=Bailey,,Bailey,32468
halsey,http://twitter.com/search?q=halsey,,halsey,40715
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,64043
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17347
Buendia,http://twitter.com/search?q=Buendia,,Buendia,10607
England,http://twitter.com/search?q=England,,England,136573
raval,http://twitter.com/search?q=raval,,raval,
Werner,http://twitter.com/search?q=Werner,,Werner,16294
Grealish,http://twitter.com/search?q=Grealish,,Grealish,143738
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,292770
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,14771
Southampton,http://twitter.com/search?q=Southampton,,Southampton,16030
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,17242
Dinner,http://twitter.com/search?q=Dinner,,Dinner,93873
Origi,http://twitter.com/search?q=Origi,,Origi,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26927
Root,http://twitter.com/search?q=Root,,Root,62833
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64202
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,170204
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,141266
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
taekook,http://twitter.com/search?q=taekook,,taekook,390253
Salim,http://twitter.com/search?q=Salim,,Salim,17456
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20435
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27454
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,15817
Hathras,http://twitter.com/search?q=Hathras,,Hathras,10805
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,375978
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,11452
