name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,143511
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,143511
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,120667
#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,10953
#7DaysOf_FarmersParliament,http://twitter.com/search?q=%237DaysOf_FarmersParliament,,%237DaysOf_FarmersParliament,24124
Alonso,http://twitter.com/search?q=Alonso,,Alonso,198484
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,165407
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33899
Ocon,http://twitter.com/search?q=Ocon,,Ocon,145632
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18930
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,73265
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,154350
AIIMS False Report On SSR,http://twitter.com/search?q=%22AIIMS+False+Report+On+SSR%22,,%22AIIMS+False+Report+On+SSR%22,139267
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,85560
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,15919
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,278674
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,171613
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,16821
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,15110
bitsz from aug6th,http://twitter.com/search?q=%22bitsz+from+aug6th%22,,%22bitsz+from+aug6th%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,303688
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76256
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,10057
rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66634
BCCI,http://twitter.com/search?q=BCCI,,BCCI,38230
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157413
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
