name,url,promoted_content,query,tweet_volume
#WATARS,http://twitter.com/search?q=%23WATARS,,%23WATARS,47112
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,177021
#SensationalKUTTYPATTAS,http://twitter.com/search?q=%23SensationalKUTTYPATTAS,,%23SensationalKUTTYPATTAS,25940
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,44440
#SaveAtikuRahman,http://twitter.com/search?q=%23SaveAtikuRahman,,%23SaveAtikuRahman,21087
#SafaiMahaAbhiyaanAtGurugram,http://twitter.com/search?q=%23SafaiMahaAbhiyaanAtGurugram,,%23SafaiMahaAbhiyaanAtGurugram,22681
Saka,http://twitter.com/search?q=Saka,,Saka,86787
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,30448
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,11553
Watford,http://twitter.com/search?q=Watford,,Watford,50796
goriye by darshan raval,http://twitter.com/search?q=%22goriye+by+darshan+raval%22,,%22goriye+by+darshan+raval%22,29570
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,142672
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,11468
Pedri,http://twitter.com/search?q=Pedri,,Pedri,42051
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,22774
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,149290
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15951
Arteta,http://twitter.com/search?q=Arteta,,Arteta,17122
AND MORE,http://twitter.com/search?q=%22AND+MORE%22,,%22AND+MORE%22,1410984
Cedric,http://twitter.com/search?q=Cedric,,Cedric,11281
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,15722
Laca,http://twitter.com/search?q=Laca,,Laca,
Elche,http://twitter.com/search?q=Elche,,Elche,26604
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,58105
Hussain,http://twitter.com/search?q=Hussain,,Hussain,38821
Varane,http://twitter.com/search?q=Varane,,Varane,
Amira Kadal,http://twitter.com/search?q=%22Amira+Kadal%22,,%22Amira+Kadal%22,
Pune,http://twitter.com/search?q=Pune,,Pune,72880
taekook,http://twitter.com/search?q=taekook,,taekook,212224
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,252940
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,29953
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18599
Rupay,http://twitter.com/search?q=Rupay,,Rupay,22448
Visa,http://twitter.com/search?q=Visa,,Visa,271676
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15376
Airport,http://twitter.com/search?q=Airport,,Airport,103322
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,492993
seokjin,http://twitter.com/search?q=seokjin,,seokjin,250496
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,359424
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,209133
Mask,http://twitter.com/search?q=Mask,,Mask,151854
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,41009
#NeedImmediateBail,http://twitter.com/search?q=%23NeedImmediateBail,,%23NeedImmediateBail,20314
#MostVulgarNewsPaper,http://twitter.com/search?q=%23MostVulgarNewsPaper,,%23MostVulgarNewsPaper,158974
#GurugramKoSajda,http://twitter.com/search?q=%23GurugramKoSajda,,%23GurugramKoSajda,43853
