name,url,promoted_content,query,tweet_volume
अभय चौटाला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AD%E0%A4%AF+%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AD%E0%A4%AF+%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE%22,
अमन भूषण हजारी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,86277
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,15636
#DiwaliBy_MyTrident,http://twitter.com/search?q=%23DiwaliBy_MyTrident,,%23DiwaliBy_MyTrident,34353
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,159280
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,292799
#MyFavAdInTOI,http://twitter.com/search?q=%23MyFavAdInTOI,,%23MyFavAdInTOI,
#DOCTORHits100Crs,http://twitter.com/search?q=%23DOCTORHits100Crs,,%23DOCTORHits100Crs,15779
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#RISEOFSHYAM,http://twitter.com/search?q=%23RISEOFSHYAM,,%23RISEOFSHYAM,
#byelection,http://twitter.com/search?q=%23byelection,,%23byelection,
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,1014835
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,74602
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#TumseBhiZyada,http://twitter.com/search?q=%23TumseBhiZyada,,%23TumseBhiZyada,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#vivoV21Series,http://twitter.com/search?q=%23vivoV21Series,,%23vivoV21Series,
#Diwali2021,http://twitter.com/search?q=%23Diwali2021,,%23Diwali2021,17211
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,21359
#EtelaRajender,http://twitter.com/search?q=%23EtelaRajender,,%23EtelaRajender,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15431
#JaibhimReview,http://twitter.com/search?q=%23JaibhimReview,,%23JaibhimReview,
#PMModiAtCOP26,http://twitter.com/search?q=%23PMModiAtCOP26,,%23PMModiAtCOP26,
#BadvelByPoll,http://twitter.com/search?q=%23BadvelByPoll,,%23BadvelByPoll,
