name,url,promoted_content,query,tweet_volume
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,12724
#ModijiForTheKashmirFiles,http://twitter.com/search?q=%23ModijiForTheKashmirFiles,,%23ModijiForTheKashmirFiles,
#TKFForHumanRights,http://twitter.com/search?q=%23TKFForHumanRights,,%23TKFForHumanRights,
#IconsOfChennai,http://twitter.com/search?q=%23IconsOfChennai,,%23IconsOfChennai,
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
The Bengal Files,http://twitter.com/search?q=%22The+Bengal+Files%22,,%22The+Bengal+Files%22,
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,10635
Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,101204
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,160280
Holi,http://twitter.com/search?q=Holi,,Holi,129775
Babar,http://twitter.com/search?q=Babar,,Babar,57201
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Motion,http://twitter.com/search?q=Motion,,Motion,64877
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,
Draw,http://twitter.com/search?q=Draw,,Draw,218281
NCB Oppose RheaC Bail,http://twitter.com/search?q=%22NCB+Oppose+RheaC+Bail%22,,%22NCB+Oppose+RheaC+Bail%22,37996
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,20568
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
chenle,http://twitter.com/search?q=chenle,,chenle,188669
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,72613
Mission,http://twitter.com/search?q=Mission,,Mission,110834
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
England,http://twitter.com/search?q=England,,England,91860
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,93713
ipzn turns one,http://twitter.com/search?q=%22ipzn+turns+one%22,,%22ipzn+turns+one%22,49689
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,19313
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31261
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,87004
#iQOOZ6,http://twitter.com/search?q=%23iQOOZ6,,%23iQOOZ6,
#PunjabCM,http://twitter.com/search?q=%23PunjabCM,,%23PunjabCM,
#इस्लाम_में_पर्दा_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,14714
#DrNeerajBora,http://twitter.com/search?q=%23DrNeerajBora,,%23DrNeerajBora,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,65233
#NationalVaccinationDay,http://twitter.com/search?q=%23NationalVaccinationDay,,%23NationalVaccinationDay,10705
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,20040
#ReferADost,http://twitter.com/search?q=%23ReferADost,,%23ReferADost,
#abcdefghi__lmnopqrstuvwxyz,http://twitter.com/search?q=%23abcdefghi__lmnopqrstuvwxyz,,%23abcdefghi__lmnopqrstuvwxyz,18064
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#BiharBoardResult,http://twitter.com/search?q=%23BiharBoardResult,,%23BiharBoardResult,
#HallaMachaDebyBYJUS,http://twitter.com/search?q=%23HallaMachaDebyBYJUS,,%23HallaMachaDebyBYJUS,
#PunjabDaCMMann,http://twitter.com/search?q=%23PunjabDaCMMann,,%23PunjabDaCMMann,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#BSEB,http://twitter.com/search?q=%23BSEB,,%23BSEB,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10832
