name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,27331
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,83868
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,100878
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,66572
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,48605
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,39279
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
#GurugramNamazSpots,http://twitter.com/search?q=%23GurugramNamazSpots,,%23GurugramNamazSpots,45312
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,127227
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,41084
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Adele,http://twitter.com/search?q=Adele,,Adele,28913
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
ipl 2020,http://twitter.com/search?q=%22ipl+2020%22,,%22ipl+2020%22,
Qualify,http://twitter.com/search?q=Qualify,,Qualify,32484
Qualified,http://twitter.com/search?q=Qualified,,Qualified,29668
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,12998
Holder,http://twitter.com/search?q=Holder,,Holder,28150
Saha,http://twitter.com/search?q=Saha,,Saha,11956
C. 24,http://twitter.com/search?q=%22C.+24%22,,%22C.+24%22,17104
Bravo,http://twitter.com/search?q=Bravo,,Bravo,72510
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,52961
Idli,http://twitter.com/search?q=Idli,,Idli,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Josh,http://twitter.com/search?q=Josh,,Josh,92252
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,31578
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,99863
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,96139
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#WhistleFromHome,http://twitter.com/search?q=%23WhistleFromHome,,%23WhistleFromHome,
#HasParamBirFled,http://twitter.com/search?q=%23HasParamBirFled,,%23HasParamBirFled,
#LiftOnHotstar,http://twitter.com/search?q=%23LiftOnHotstar,,%23LiftOnHotstar,14716
#peopleslove,http://twitter.com/search?q=%23peopleslove,,%23peopleslove,
