name,url,promoted_content,query,tweet_volume
#Gujaratpolitics,http://twitter.com/search?q=%23Gujaratpolitics,,%23Gujaratpolitics,
#engineersday,http://twitter.com/search?q=%23engineersday,,%23engineersday,55568
#pakistanistaliban,http://twitter.com/search?q=%23pakistanistaliban,,%23pakistanistaliban,
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,
#SuffdermaMissFaceOfHumanity,http://twitter.com/search?q=%23SuffdermaMissFaceOfHumanity,,%23SuffdermaMissFaceOfHumanity,
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,56063
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,61559
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,12777
youngjae,http://twitter.com/search?q=youngjae,,youngjae,63782
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,11514
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,10185
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Online Concert,http://twitter.com/search?q=%22Online+Concert%22,,%22Online+Concert%22,132534
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
