name,url,promoted_content,query,tweet_volume
Archer,http://twitter.com/search?q=Archer,,Archer,34805
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,240756
#Monthly1100_Free8Cylinders,http://twitter.com/search?q=%23Monthly1100_Free8Cylinders,,%23Monthly1100_Free8Cylinders,11232
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,427210
#SayNoToBadGifts,http://twitter.com/search?q=%23SayNoToBadGifts,,%23SayNoToBadGifts,
#Thanjavur_IGNCA,http://twitter.com/search?q=%23Thanjavur_IGNCA,,%23Thanjavur_IGNCA,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,11410
Conway,http://twitter.com/search?q=Conway,,Conway,11656
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,52284
Milne,http://twitter.com/search?q=Milne,,Milne,10506
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,25612
Subhranshu Senapati,http://twitter.com/search?q=%22Subhranshu+Senapati%22,,%22Subhranshu+Senapati%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,303984
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
BE MY VALENTINE FAHMAAN,http://twitter.com/search?q=%22BE+MY+VALENTINE+FAHMAAN%22,,%22BE+MY+VALENTINE+FAHMAAN%22,19587
RELIVING UMAR RIAZ JOURNEY,http://twitter.com/search?q=%22RELIVING+UMAR+RIAZ+JOURNEY%22,,%22RELIVING+UMAR+RIAZ+JOURNEY%22,251704
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,13222
Romario Shepherd,http://twitter.com/search?q=%22Romario+Shepherd%22,,%22Romario+Shepherd%22,
Rovman Powell,http://twitter.com/search?q=%22Rovman+Powell%22,,%22Rovman+Powell%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Finn Allen,http://twitter.com/search?q=%22Finn+Allen%22,,%22Finn+Allen%22,
Dube,http://twitter.com/search?q=Dube,,Dube,17133
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Rajvardhan Hangargekar,http://twitter.com/search?q=%22Rajvardhan+Hangargekar%22,,%22Rajvardhan+Hangargekar%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,368214
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,44132
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Kavya,http://twitter.com/search?q=Kavya,,Kavya,
Truth Of KhalistaniKejri,http://twitter.com/search?q=%22Truth+Of+KhalistaniKejri%22,,%22Truth+Of+KhalistaniKejri%22,12792
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Arrest RheaC 4 Sushant Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+Sushant+Truth%22,,%22Arrest+RheaC+4+Sushant+Truth%22,52832
Cudi,http://twitter.com/search?q=Cudi,,Cudi,138970
Unsold,http://twitter.com/search?q=Unsold,,Unsold,37454
Lewis,http://twitter.com/search?q=Lewis,,Lewis,80485
Singapore,http://twitter.com/search?q=Singapore,,Singapore,18796
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Finch,http://twitter.com/search?q=Finch,,Finch,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Steal,http://twitter.com/search?q=Steal,,Steal,69414
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#UttarakhandWithBJP,http://twitter.com/search?q=%23UttarakhandWithBJP,,%23UttarakhandWithBJP,22243
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#PhirSeModiDhamiSarkar,http://twitter.com/search?q=%23PhirSeModiDhamiSarkar,,%23PhirSeModiDhamiSarkar,
