name,url,promoted_content,query,tweet_volume
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,38305
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,66287
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,513257
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,66766
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,11581
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,409763
SUGA,http://twitter.com/search?q=SUGA,,SUGA,703310
Samsung,http://twitter.com/search?q=Samsung,,Samsung,415728
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,27448
Font,http://twitter.com/search?q=Font,,Font,171807
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20336
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,459510
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,55271
Kante,http://twitter.com/search?q=Kante,,Kante,22028
Jihope,http://twitter.com/search?q=Jihope,,Jihope,
Werner,http://twitter.com/search?q=Werner,,Werner,18076
AOTY,http://twitter.com/search?q=AOTY,,AOTY,
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,26857
Deer,http://twitter.com/search?q=Deer,,Deer,22533
sabrina,http://twitter.com/search?q=sabrina,,sabrina,24010
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,87139
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,284891
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71576
Butter,http://twitter.com/search?q=Butter,,Butter,968312
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31096
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,243811
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,46565
olivia,http://twitter.com/search?q=olivia,,olivia,142644
Cuties,http://twitter.com/search?q=Cuties,,Cuties,19999
Babies,http://twitter.com/search?q=Babies,,Babies,71497
Rome,http://twitter.com/search?q=Rome,,Rome,16818
Umar khalid,http://twitter.com/search?q=%22Umar+khalid%22,,%22Umar+khalid%22,
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,17181
Leno,http://twitter.com/search?q=Leno,,Leno,
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,21219
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,115212
Bail,http://twitter.com/search?q=Bail,,Bail,47683
satbhakti,http://twitter.com/search?q=satbhakti,,satbhakti,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,19851
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Greece,http://twitter.com/search?q=Greece,,Greece,41041
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,76605
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,10562
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,47428
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,20777
#OneYearOfBaarish,http://twitter.com/search?q=%23OneYearOfBaarish,,%23OneYearOfBaarish,11859
