name,url,promoted_content,query,tweet_volume
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,65864
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,43960
200M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22200M+OF+DIL+KO+KARAAR+AAYA%22,,%22200M+OF+DIL+KO+KARAAR+AAYA%22,62422
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,48940
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,28703
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,355100
#SSCGD_युवा_मांगे_नियुक्ति,http://twitter.com/search?q=%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,200988
#PMgayabHai,http://twitter.com/search?q=%23PMgayabHai,,%23PMgayabHai,16842
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,312645
Nishant,http://twitter.com/search?q=Nishant,,Nishant,52868
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,85453
Nokia,http://twitter.com/search?q=Nokia,,Nokia,
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,120448
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,97905
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
Japan,http://twitter.com/search?q=Japan,,Japan,339553
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#PushpaMASSiveSuccessParty,http://twitter.com/search?q=%23PushpaMASSiveSuccessParty,,%23PushpaMASSiveSuccessParty,25203
#worldpheranday,http://twitter.com/search?q=%23worldpheranday,,%23worldpheranday,
#shehnaazgill,http://twitter.com/search?q=%23shehnaazgill,,%23shehnaazgill,47550
#Fitoor15Million,http://twitter.com/search?q=%23Fitoor15Million,,%23Fitoor15Million,
#lynchingreality,http://twitter.com/search?q=%23lynchingreality,,%23lynchingreality,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,46292
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#Kapurthala,http://twitter.com/search?q=%23Kapurthala,,%23Kapurthala,15923
#YEONTAN,http://twitter.com/search?q=%23YEONTAN,,%23YEONTAN,
#ShehnaazXLucifer,http://twitter.com/search?q=%23ShehnaazXLucifer,,%23ShehnaazXLucifer,
#30thByulScene,http://twitter.com/search?q=%2330thByulScene,,%2330thByulScene,59876
#langar,http://twitter.com/search?q=%23langar,,%23langar,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,706549
#DerekOBrien,http://twitter.com/search?q=%23DerekOBrien,,%23DerekOBrien,
#NEUATKMB,http://twitter.com/search?q=%23NEUATKMB,,%23NEUATKMB,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,33073
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,10590
#AntiConversionBill,http://twitter.com/search?q=%23AntiConversionBill,,%23AntiConversionBill,
