name,url,promoted_content,query,tweet_volume
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,48780
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,10981
#BoycottMaheshSharma,http://twitter.com/search?q=%23BoycottMaheshSharma,,%23BoycottMaheshSharma,72334
#mekedatupadayatre,http://twitter.com/search?q=%23mekedatupadayatre,,%23mekedatupadayatre,
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
jamie,http://twitter.com/search?q=jamie,,jamie,63354
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,23414
Aumkareshwar Thakur,http://twitter.com/search?q=%22Aumkareshwar+Thakur%22,,%22Aumkareshwar+Thakur%22,
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,3517407
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
गुरु गोबिंद सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,33860
खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,17580
Deepest,http://twitter.com/search?q=Deepest,,Deepest,24649
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,24995
