name,url,promoted_content,query,tweet_volume
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1836207
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1836207
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,17541
#SSCGD18_Joining_Do,http://twitter.com/search?q=%23SSCGD18_Joining_Do,,%23SSCGD18_Joining_Do,64677
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,13066
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,117001
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,95409
Wake Up Sanatani,http://twitter.com/search?q=%22Wake+Up+Sanatani%22,,%22Wake+Up+Sanatani%22,48439
Prediction Of Bapuji,http://twitter.com/search?q=%22Prediction+Of+Bapuji%22,,%22Prediction+Of+Bapuji%22,45291
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,163582
hooda,http://twitter.com/search?q=hooda,,hooda,12710
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14500
Playstore,http://twitter.com/search?q=Playstore,,Playstore,316572
Jada,http://twitter.com/search?q=Jada,,Jada,1514015
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,136063
Krunal,http://twitter.com/search?q=Krunal,,Krunal,11630
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,86242
SSR Therapists Assailable,http://twitter.com/search?q=%22SSR+Therapists+Assailable%22,,%22SSR+Therapists+Assailable%22,
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,61654
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10890
SSC GD 2018,http://twitter.com/search?q=%22SSC+GD+2018%22,,%22SSC+GD+2018%22,10914
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34046
Shami,http://twitter.com/search?q=Shami,,Shami,15171
Navika,http://twitter.com/search?q=Navika,,Navika,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19586
chief minister of goa,http://twitter.com/search?q=%22chief+minister+of+goa%22,,%22chief+minister+of+goa%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,74703
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
