name,url,promoted_content,query,tweet_volume
#RemoveNPS_after_17years,http://twitter.com/search?q=%23RemoveNPS_after_17years,,%23RemoveNPS_after_17years,129475
#SRHvsMI,http://twitter.com/search?q=%23SRHvsMI,,%23SRHvsMI,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#ProofOfInspiration2,http://twitter.com/search?q=%23ProofOfInspiration2,,%23ProofOfInspiration2,118001
#IndiasBiggestGamingReveal,http://twitter.com/search?q=%23IndiasBiggestGamingReveal,,%23IndiasBiggestGamingReveal,
#Proof_of_Jin,http://twitter.com/search?q=%23Proof_of_Jin,,%23Proof_of_Jin,200903
seokjin,http://twitter.com/search?q=seokjin,,seokjin,248199
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,21317
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
HBD ZAIN IMAM,http://twitter.com/search?q=%22HBD+ZAIN+IMAM%22,,%22HBD+ZAIN+IMAM%22,
ARMY and ARMY,http://twitter.com/search?q=%22ARMY+and+ARMY%22,,%22ARMY+and+ARMY%22,157629
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
SEHREEM KI MINNATEIN,http://twitter.com/search?q=%22SEHREEM+KI+MINNATEIN%22,,%22SEHREEM+KI+MINNATEIN%22,12766
DINO,http://twitter.com/search?q=DINO,,DINO,86939
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,136257
MEETONZEE HITS 250,http://twitter.com/search?q=%22MEETONZEE+HITS+250%22,,%22MEETONZEE+HITS+250%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Sanjay Yadav,http://twitter.com/search?q=%22Sanjay+Yadav%22,,%22Sanjay+Yadav%22,
Soler,http://twitter.com/search?q=Soler,,Soler,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37224
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
shivam mavi,http://twitter.com/search?q=%22shivam+mavi%22,,%22shivam+mavi%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,87313
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,43701
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,67778
#IllegalArmsTraining,http://twitter.com/search?q=%23IllegalArmsTraining,,%23IllegalArmsTraining,16694
#ArrestBajrangdalLeaders,http://twitter.com/search?q=%23ArrestBajrangdalLeaders,,%23ArrestBajrangdalLeaders,14987
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,14743
#MaNanAreBackWithS4,http://twitter.com/search?q=%23MaNanAreBackWithS4,,%23MaNanAreBackWithS4,
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,11777
#GyanvapiFiles,http://twitter.com/search?q=%23GyanvapiFiles,,%23GyanvapiFiles,
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,14547
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#bengalururains,http://twitter.com/search?q=%23bengalururains,,%23bengalururains,
#エイティーズ,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,92483
#BEYOND_ZERO,http://twitter.com/search?q=%23BEYOND_ZERO,,%23BEYOND_ZERO,93293
#बंगाल_को_tmc_से_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_tmc_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_tmc_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,65244
