name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,50100
#Wordle243,http://twitter.com/search?q=%23Wordle243,,%23Wordle243,
#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,14001
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,78557
2seok,http://twitter.com/search?q=2seok,,2seok,
#Vulturejournalism,http://twitter.com/search?q=%23Vulturejournalism,,%23Vulturejournalism,47889
Rohit,http://twitter.com/search?q=Rohit,,Rohit,52495
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,37156
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,23827
new song promo,http://twitter.com/search?q=%22new+song+promo%22,,%22new+song+promo%22,35320
Mr.360,http://twitter.com/search?q=Mr.360,,Mr.360,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,153468
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,34213
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,74439
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
yrkkh 3 hits 100,http://twitter.com/search?q=%22yrkkh+3+hits+100%22,,%22yrkkh+3+hits+100%22,23260
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13580
Bihar,http://twitter.com/search?q=Bihar,,Bihar,51525
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,44920
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Channi,http://twitter.com/search?q=Channi,,Channi,38107
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,113011
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Windies,http://twitter.com/search?q=Windies,,Windies,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,71512
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,
#KaamKiRajneeti,http://twitter.com/search?q=%23KaamKiRajneeti,,%23KaamKiRajneeti,16494
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#RaviBishnoi,http://twitter.com/search?q=%23RaviBishnoi,,%23RaviBishnoi,
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,62095
#CelebratingLoveWithTeriAda,http://twitter.com/search?q=%23CelebratingLoveWithTeriAda,,%23CelebratingLoveWithTeriAda,10273
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#HijabPlot,http://twitter.com/search?q=%23HijabPlot,,%23HijabPlot,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,26025
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,13778
#BheemlaNayakEuphoriaIn8Days,http://twitter.com/search?q=%23BheemlaNayakEuphoriaIn8Days,,%23BheemlaNayakEuphoriaIn8Days,55256
#ThirtyNine,http://twitter.com/search?q=%23ThirtyNine,,%23ThirtyNine,22901
#Ruturaj,http://twitter.com/search?q=%23Ruturaj,,%23Ruturaj,
#AbhiRaHitCentury,http://twitter.com/search?q=%23AbhiRaHitCentury,,%23AbhiRaHitCentury,21570
