name,url,promoted_content,query,tweet_volume
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,38007
#TuckJagadishOnPrime,http://twitter.com/search?q=%23TuckJagadishOnPrime,,%23TuckJagadishOnPrime,
MOM Token PreSale,http://twitter.com/search?q=%22MOM+Token+PreSale%22,,%22MOM+Token+PreSale%22,
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,22625
#CrossChainFarming,http://twitter.com/search?q=%23CrossChainFarming,,%23CrossChainFarming,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,32322
Ford,http://twitter.com/search?q=Ford,,Ford,44736
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,43630
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,377461
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,19364
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,265126
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54780
BRICS,http://twitter.com/search?q=BRICS,,BRICS,25684
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,22201
thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,10104
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,13766
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,32656
Oracle,http://twitter.com/search?q=Oracle,,Oracle,15769
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
EcoSport,http://twitter.com/search?q=EcoSport,,EcoSport,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
5th Test,http://twitter.com/search?q=%225th+Test%22,,%225th+Test%22,
Morris,http://twitter.com/search?q=Morris,,Morris,13451
Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,11926
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,89041
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,52822
Jongin,http://twitter.com/search?q=Jongin,,Jongin,36774
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,97522
BTOB,http://twitter.com/search?q=BTOB,,BTOB,174308
