name,url,promoted_content,query,tweet_volume
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,108957
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,35295
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,44482
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,268126
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,188304
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,738163
Milner,http://twitter.com/search?q=Milner,,Milner,16125
#첫눈처럼_다가온_지수의_생일을_축하해,http://twitter.com/search?q=%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,681977
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,20405
Mane,http://twitter.com/search?q=Mane,,Mane,66422
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,29780
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,11139
#करहरा_पक्का_पुल_बनाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,11303
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32863
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,43197
#BirthmonthCelebration,http://twitter.com/search?q=%23BirthmonthCelebration,,%23BirthmonthCelebration,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Kante,http://twitter.com/search?q=Kante,,Kante,15812
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,23233
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,40663
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,79432
Galwan,http://twitter.com/search?q=Galwan,,Galwan,11158
Trent,http://twitter.com/search?q=Trent,,Trent,14468
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,12450
jungkook,http://twitter.com/search?q=jungkook,,jungkook,668318
Havertz,http://twitter.com/search?q=Havertz,,Havertz,16626
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,153217
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Keita,http://twitter.com/search?q=Keita,,Keita,10528
Getafe,http://twitter.com/search?q=Getafe,,Getafe,46356
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,17147
Martial,http://twitter.com/search?q=Martial,,Martial,13800
Chan,http://twitter.com/search?q=Chan,,Chan,310902
Curved,http://twitter.com/search?q=Curved,,Curved,
Everton,http://twitter.com/search?q=Everton,,Everton,39988
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25918
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,17056
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,524119
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,559338
Benzema,http://twitter.com/search?q=Benzema,,Benzema,20762
AFCON,http://twitter.com/search?q=AFCON,,AFCON,14673
Modric,http://twitter.com/search?q=Modric,,Modric,11380
aegyo,http://twitter.com/search?q=aegyo,,aegyo,23343
Meerut,http://twitter.com/search?q=Meerut,,Meerut,43021
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,161187
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,40898
