name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,301670
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,79727
#JusticeForAryanKhan,http://twitter.com/search?q=%23JusticeForAryanKhan,,%23JusticeForAryanKhan,12222
DIYA 4 SUSHANT,http://twitter.com/search?q=%22DIYA+4+SUSHANT%22,,%22DIYA+4+SUSHANT%22,34342
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,320149
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,386730
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,52555
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,
Sushant Justice Unstoppable,http://twitter.com/search?q=%22Sushant+Justice+Unstoppable%22,,%22Sushant+Justice+Unstoppable%22,29460
taetae,http://twitter.com/search?q=taetae,,taetae,46123
STAY STRONG SHAMITA,http://twitter.com/search?q=%22STAY+STRONG+SHAMITA%22,,%22STAY+STRONG+SHAMITA%22,11435
AS HE SHOULD,http://twitter.com/search?q=%22AS+HE+SHOULD%22,,%22AS+HE+SHOULD%22,37934
Weverse,http://twitter.com/search?q=Weverse,,Weverse,386498
NCB SUPPORTING ABSCONDERS,http://twitter.com/search?q=%22NCB+SUPPORTING+ABSCONDERS%22,,%22NCB+SUPPORTING+ABSCONDERS%22,12200
allkpop,http://twitter.com/search?q=allkpop,,allkpop,71747
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,122535
One App,http://twitter.com/search?q=%22One+App%22,,%22One+App%22,22311
something epic coming soon,http://twitter.com/search?q=%22something+epic+coming+soon%22,,%22something+epic+coming+soon%22,
Pathetic,http://twitter.com/search?q=Pathetic,,Pathetic,131967
Afsana,http://twitter.com/search?q=Afsana,,Afsana,17452
Ravana,http://twitter.com/search?q=Ravana,,Ravana,
Indigo,http://twitter.com/search?q=Indigo,,Indigo,27054
iqoo z5,http://twitter.com/search?q=%22iqoo+z5%22,,%22iqoo+z5%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,20401
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
sherni akasa,http://twitter.com/search?q=%22sherni+akasa%22,,%22sherni+akasa%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
Both A and B,http://twitter.com/search?q=%22Both+A+and+B%22,,%22Both+A+and+B%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,144425
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,37310
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,73530
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
#Justice4Sushant,http://twitter.com/search?q=%23Justice4Sushant,,%23Justice4Sushant,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,58628
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,74856
#iQOOxAshish,http://twitter.com/search?q=%23iQOOxAshish,,%23iQOOxAshish,
#Ssrians,http://twitter.com/search?q=%23Ssrians,,%23Ssrians,
#Justice4SSR,http://twitter.com/search?q=%23Justice4SSR,,%23Justice4SSR,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,26832
#GlobalHungerIndex2021,http://twitter.com/search?q=%23GlobalHungerIndex2021,,%23GlobalHungerIndex2021,
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#OurGreatestLoveHEESEUNG,http://twitter.com/search?q=%23OurGreatestLoveHEESEUNG,,%23OurGreatestLoveHEESEUNG,610317
