name,url,promoted_content,query,tweet_volume
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,142525
#NationalistWithModiJi,http://twitter.com/search?q=%23NationalistWithModiJi,,%23NationalistWithModiJi,34727
#iOS16,http://twitter.com/search?q=%23iOS16,,%23iOS16,10548
Apple,http://twitter.com/search?q=Apple,,Apple,439370
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,87380
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,20266
#LALISAxBvlgariEden,http://twitter.com/search?q=%23LALISAxBvlgariEden,,%23LALISAxBvlgariEden,601392
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,32912
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,84101
Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,14469
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,44676
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,148141
Maldives,http://twitter.com/search?q=Maldives,,Maldives,12993
iMessage,http://twitter.com/search?q=iMessage,,iMessage,10073
Craig,http://twitter.com/search?q=Craig,,Craig,24888
Libya,http://twitter.com/search?q=Libya,,Libya,14287
11 YEARS OF ICONIC ARSHI,http://twitter.com/search?q=%2211+YEARS+OF+ICONIC+ARSHI%22,,%2211+YEARS+OF+ICONIC+ARSHI%22,10535
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,214205
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,,%22Snoop+Dogg%22,10224
bhajan,http://twitter.com/search?q=bhajan,,bhajan,
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,16710
