name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18853
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,145182
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,60186
England,http://twitter.com/search?q=England,,England,108025
Kohli,http://twitter.com/search?q=Kohli,,Kohli,58213
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,23130
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,396914
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,369853
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30131
Kerala,http://twitter.com/search?q=Kerala,,Kerala,38741
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,61946
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49196
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Sonam Gupta Gonna Rock,http://twitter.com/search?q=%22Sonam+Gupta+Gonna+Rock%22,,%22Sonam+Gupta+Gonna+Rock%22,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,253521
Levy,http://twitter.com/search?q=Levy,,Levy,27084
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Kane,http://twitter.com/search?q=Kane,,Kane,97767
Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,72889
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Innings,http://twitter.com/search?q=Innings,,Innings,20963
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Overton,http://twitter.com/search?q=Overton,,Overton,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20691
Bumrah and Shami,http://twitter.com/search?q=%22Bumrah+and+Shami%22,,%22Bumrah+and+Shami%22,
Toss,http://twitter.com/search?q=Toss,,Toss,26961
Batting,http://twitter.com/search?q=Batting,,Batting,17763
Sachin,http://twitter.com/search?q=Sachin,,Sachin,10491
jos buttler,http://twitter.com/search?q=%22jos+buttler%22,,%22jos+buttler%22,
Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,40103
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,464981
Javelin,http://twitter.com/search?q=Javelin,,Javelin,13953
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,52944
Captain,http://twitter.com/search?q=Captain,,Captain,115649
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,14973
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,172770
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
