name,url,promoted_content,query,tweet_volume
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,43979
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,29412
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,58306
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,275249
#NaveenBringsBSKY2Bargarh,http://twitter.com/search?q=%23NaveenBringsBSKY2Bargarh,,%23NaveenBringsBSKY2Bargarh,
tannie,http://twitter.com/search?q=tannie,,tannie,51149
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,15723
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,25888
taetae,http://twitter.com/search?q=taetae,,taetae,140733
sadie,http://twitter.com/search?q=sadie,,sadie,306278
Lakers,http://twitter.com/search?q=Lakers,,Lakers,54792
dylan,http://twitter.com/search?q=dylan,,dylan,345746
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
