name,url,promoted_content,query,tweet_volume
#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,101332
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,318380
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,90192
#GiftLife,http://twitter.com/search?q=%23GiftLife,,%23GiftLife,11760
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#धर्मान्तरण_का_धंधा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,126801
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,320366
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89677
England,http://twitter.com/search?q=England,,England,208602
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,
tannie,http://twitter.com/search?q=tannie,,tannie,167543
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,71149
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,19537
Chyren,http://twitter.com/search?q=Chyren,,Chyren,11772
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,55239
Omar,http://twitter.com/search?q=Omar,,Omar,177460
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,21166
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,142110
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,21587
Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,15754
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,54793
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11805
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,21224
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,13258
Michael K Williams,http://twitter.com/search?q=%22Michael+K+Williams%22,,%22Michael+K+Williams%22,424446
players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,60355
Root,http://twitter.com/search?q=Root,,Root,75558
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55525
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,70044
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,47968
file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,82182
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,15398
हृदय सम्राट,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,
Novak,http://twitter.com/search?q=Novak,,Novak,12563
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,41828
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18898
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14738
hameed,http://twitter.com/search?q=hameed,,hameed,12000
What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,24751
