name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,28838
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Root,http://twitter.com/search?q=Root,,Root,75534
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,42549
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15839
#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,38044
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pant,http://twitter.com/search?q=Pant,,Pant,14165
England,http://twitter.com/search?q=England,,England,148056
Kohli,http://twitter.com/search?q=Kohli,,Kohli,63173
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,63879
Malan,http://twitter.com/search?q=Malan,,Malan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,33239
ABBA,http://twitter.com/search?q=ABBA,,ABBA,76641
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,333056
Burns,http://twitter.com/search?q=Burns,,Burns,20617
youngjae,http://twitter.com/search?q=youngjae,,youngjae,41284
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,17644
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14176
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,19727
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,312644
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,109039
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Saha,http://twitter.com/search?q=Saha,,Saha,17594
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18293
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Nazar,http://twitter.com/search?q=Nazar,,Nazar,15819
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Texas,http://twitter.com/search?q=Texas,,Texas,1749436
Sarah,http://twitter.com/search?q=Sarah,,Sarah,89640
Batting,http://twitter.com/search?q=Batting,,Batting,18171
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Rita,http://twitter.com/search?q=Rita,,Rita,40611
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,15307
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,354926
#indvend,http://twitter.com/search?q=%23indvend,,%23indvend,
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#SanatanStudiesForUPSC,http://twitter.com/search?q=%23SanatanStudiesForUPSC,,%23SanatanStudiesForUPSC,
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,65942
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,61110
