name,url,promoted_content,query,tweet_volume
#WhyNoRelief,http://twitter.com/search?q=%23WhyNoRelief,,%23WhyNoRelief,105919
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,130664
#SuPraOnDilBeats,http://twitter.com/search?q=%23SuPraOnDilBeats,,%23SuPraOnDilBeats,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,17077
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#CleartripTatkaalLife,http://twitter.com/search?q=%23CleartripTatkaalLife,,%23CleartripTatkaalLife,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,14752
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
save fuel be smart,http://twitter.com/search?q=%22save+fuel+be+smart%22,,%22save+fuel+be+smart%22,
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
delay in ssrcase exposes nexus,http://twitter.com/search?q=%22delay+in+ssrcase+exposes+nexus%22,,%22delay+in+ssrcase+exposes+nexus%22,64465
C. 6.78,http://twitter.com/search?q=%22C.+6.78%22,,%22C.+6.78%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Independent,http://twitter.com/search?q=Independent,,Independent,131169
America,http://twitter.com/search?q=America,,America,891817
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Guns,http://twitter.com/search?q=Guns,,Guns,1141990
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,12860
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,12459
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,98244
Jhope,http://twitter.com/search?q=Jhope,,Jhope,96950
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1960638
#TexasSchoolMassacre,http://twitter.com/search?q=%23TexasSchoolMassacre,,%23TexasSchoolMassacre,13055
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,11499
#WelldoneLokesh,http://twitter.com/search?q=%23WelldoneLokesh,,%23WelldoneLokesh,
#LaddooProtest,http://twitter.com/search?q=%23LaddooProtest,,%23LaddooProtest,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,18891
#SitaRamam,http://twitter.com/search?q=%23SitaRamam,,%23SitaRamam,
#LSGvRCB,http://twitter.com/search?q=%23LSGvRCB,,%23LSGvRCB,
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,11878
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#YalgarAgainstMVA,http://twitter.com/search?q=%23YalgarAgainstMVA,,%23YalgarAgainstMVA,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,14572
#DONHits100Cr,http://twitter.com/search?q=%23DONHits100Cr,,%23DONHits100Cr,
#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,36269
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,
#1947August16,http://twitter.com/search?q=%231947August16,,%231947August16,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10190
#IdeasForIndiaWithRahul,http://twitter.com/search?q=%23IdeasForIndiaWithRahul,,%23IdeasForIndiaWithRahul,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#MegaBlockbusterDON,http://twitter.com/search?q=%23MegaBlockbusterDON,,%23MegaBlockbusterDON,
#GunViolence,http://twitter.com/search?q=%23GunViolence,,%23GunViolence,13466
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#VEERAN,http://twitter.com/search?q=%23VEERAN,,%23VEERAN,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
