name,url,promoted_content,query,tweet_volume
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,727726
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,74493
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
#HaryanaBoosterBudget,http://twitter.com/search?q=%23HaryanaBoosterBudget,,%23HaryanaBoosterBudget,10704
#iqoo9se5gonamazon,http://twitter.com/search?q=%23iqoo9se5gonamazon,,%23iqoo9se5gonamazon,
ET COMMON DP GALA,http://twitter.com/search?q=%22ET+COMMON+DP+GALA%22,,%22ET+COMMON+DP+GALA%22,10020
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,39008
Poltava,http://twitter.com/search?q=Poltava,,Poltava,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,175690
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,36821
taetae,http://twitter.com/search?q=taetae,,taetae,24513
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,211034
1 year to jaslys tera suit,http://twitter.com/search?q=%221+year+to+jaslys+tera+suit%22,,%221+year+to+jaslys+tera+suit%22,
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,11352
Nickel,http://twitter.com/search?q=Nickel,,Nickel,35067
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,94869
Alexa,http://twitter.com/search?q=Alexa,,Alexa,52789
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,37584
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,26200
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,23065
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,228632
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,66742
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,36132
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,24873
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,502122
