name,url,promoted_content,query,tweet_volume
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,14370
#StartWith1,http://twitter.com/search?q=%23StartWith1,,%23StartWith1,16617
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,140073
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,271574
#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,11970
Conspiracy Must End,http://twitter.com/search?q=%22Conspiracy+Must+End%22,,%22Conspiracy+Must+End%22,47487
Media Distorts The Truth,http://twitter.com/search?q=%22Media+Distorts+The+Truth%22,,%22Media+Distorts+The+Truth%22,46750
Gill,http://twitter.com/search?q=Gill,,Gill,123349
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32763
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86477
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,
STEVE AOKI,http://twitter.com/search?q=%22STEVE+AOKI%22,,%22STEVE+AOKI%22,100113
Miller,http://twitter.com/search?q=Miller,,Miller,49059
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,128986
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,63489
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,206511
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,47888
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,206452
Sirhama,http://twitter.com/search?q=Sirhama,,Sirhama,
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10496
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Mahant,http://twitter.com/search?q=Mahant,,Mahant,26014
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
jo tera howega hits 2m,http://twitter.com/search?q=%22jo+tera+howega+hits+2m%22,,%22jo+tera+howega+hits+2m%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,10728
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,68723
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,17930
rabada,http://twitter.com/search?q=rabada,,rabada,
West Indian,http://twitter.com/search?q=%22West+Indian%22,,%22West+Indian%22,
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,38456
Daesh,http://twitter.com/search?q=Daesh,,Daesh,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,985636
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,13772
Tamil,http://twitter.com/search?q=Tamil,,Tamil,68741
Easy To Carry,http://twitter.com/search?q=%22Easy+To+Carry%22,,%22Easy+To+Carry%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
the freestyle,http://twitter.com/search?q=%22the+freestyle%22,,%22the+freestyle%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16123
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30851
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,79771
