name,url,promoted_content,query,tweet_volume
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,126049
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,149570
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,10583
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,61206
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,50202
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,11194
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,
Seema,http://twitter.com/search?q=Seema,,Seema,
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,99946
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31607
Shine On,http://twitter.com/search?q=%22Shine+On%22,,%22Shine+On%22,17721
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18344
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Everton,http://twitter.com/search?q=Everton,,Everton,95927
the kashmir files,http://twitter.com/search?q=%22the+kashmir+files%22,,%22the+kashmir+files%22,16267
#अंतर्राष्ट्रीय_महिला_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,73050
#8thMarch,http://twitter.com/search?q=%238thMarch,,%238thMarch,
#girlpower,http://twitter.com/search?q=%23girlpower,,%23girlpower,
#womenempoweringwomen,http://twitter.com/search?q=%23womenempoweringwomen,,%23womenempoweringwomen,
#GenerationEquality,http://twitter.com/search?q=%23GenerationEquality,,%23GenerationEquality,20305
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
#womeninbusiness,http://twitter.com/search?q=%23womeninbusiness,,%23womeninbusiness,
#strongwomen,http://twitter.com/search?q=%23strongwomen,,%23strongwomen,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12836
#IWD22,http://twitter.com/search?q=%23IWD22,,%23IWD22,
#ReOpenDishaCase,http://twitter.com/search?q=%23ReOpenDishaCase,,%23ReOpenDishaCase,17459
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,12047
#March8,http://twitter.com/search?q=%23March8,,%23March8,
#8march,http://twitter.com/search?q=%238march,,%238march,
#WomenForJustice,http://twitter.com/search?q=%23WomenForJustice,,%23WomenForJustice,118067
#HeartOfStone,http://twitter.com/search?q=%23HeartOfStone,,%23HeartOfStone,
#மகளிர்தினம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#WomenTellAll,http://twitter.com/search?q=%23WomenTellAll,,%23WomenTellAll,
#GalGadot,http://twitter.com/search?q=%23GalGadot,,%23GalGadot,
#RespectWomen,http://twitter.com/search?q=%23RespectWomen,,%23RespectWomen,
#feminism,http://twitter.com/search?q=%23feminism,,%23feminism,
#VasundharaRaje,http://twitter.com/search?q=%23VasundharaRaje,,%23VasundharaRaje,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,
