name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
vmin,http://twitter.com/search?q=vmin,,vmin,220607
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,27693
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14730
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1897641
#2YearsofThackeraySarkar,http://twitter.com/search?q=%232YearsofThackeraySarkar,,%232YearsofThackeraySarkar,
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,51464
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,59681
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,185672
MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,53319
Saha,http://twitter.com/search?q=Saha,,Saha,11812
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,44697
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,42994
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,24541
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,780485
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Osama,http://twitter.com/search?q=Osama,,Osama,11231
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,402798
jikook,http://twitter.com/search?q=jikook,,jikook,109711
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,57580
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,45942
