name,url,promoted_content,query,tweet_volume
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,24643
#RohitShettyBOLTfastest100,http://twitter.com/search?q=%23RohitShettyBOLTfastest100,,%23RohitShettyBOLTfastest100,
#MyntraSocialCarnival,http://twitter.com/search?q=%23MyntraSocialCarnival,,%23MyntraSocialCarnival,13507
#MyntraLiveShopping,http://twitter.com/search?q=%23MyntraLiveShopping,,%23MyntraLiveShopping,13570
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17633
200M BEAUTIFUL STORIES FOR V,http://twitter.com/search?q=%22200M+BEAUTIFUL+STORIES+FOR+V%22,,%22200M+BEAUTIFUL+STORIES+FOR+V%22,70867
JAB RAHUL PROPOSED DISHA,http://twitter.com/search?q=%22JAB+RAHUL+PROPOSED+DISHA%22,,%22JAB+RAHUL+PROPOSED+DISHA%22,19034
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,70384
JASMIN X ISHAAN KHAN,http://twitter.com/search?q=%22JASMIN+X+ISHAAN+KHAN%22,,%22JASMIN+X+ISHAAN+KHAN%22,11591
Chawalgam,http://twitter.com/search?q=Chawalgam,,Chawalgam,
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,31251
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,30961
Anfield,http://twitter.com/search?q=Anfield,,Anfield,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,39948
CBI Expose Rhea & Kwan Link,http://twitter.com/search?q=%22CBI+Expose+Rhea+%26+Kwan+Link%22,,%22CBI+Expose+Rhea+%26+Kwan+Link%22,40996
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
navika,http://twitter.com/search?q=navika,,navika,
Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,18241
Freedom,http://twitter.com/search?q=Freedom,,Freedom,237853
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Independence,http://twitter.com/search?q=Independence,,Independence,49039
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,13752
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,114510
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,21613
birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,21374
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,18560
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15084
#BhuvanBamkaDhindora,http://twitter.com/search?q=%23BhuvanBamkaDhindora,,%23BhuvanBamkaDhindora,
#योगी_का_जंगलराज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,53787
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#TNSummit2021,http://twitter.com/search?q=%23TNSummit2021,,%23TNSummit2021,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,10892
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,30805
#FFwithupGrad,http://twitter.com/search?q=%23FFwithupGrad,,%23FFwithupGrad,
#Scenery200M,http://twitter.com/search?q=%23Scenery200M,,%23Scenery200M,79221
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#SSRTeaser,http://twitter.com/search?q=%23SSRTeaser,,%23SSRTeaser,
#jhope50WeeksJPHot100,http://twitter.com/search?q=%23jhope50WeeksJPHot100,,%23jhope50WeeksJPHot100,20019
#SalmanKhurshid,http://twitter.com/search?q=%23SalmanKhurshid,,%23SalmanKhurshid,
#StevenGerrard,http://twitter.com/search?q=%23StevenGerrard,,%23StevenGerrard,
#풍경_2억스밍_축하해,http://twitter.com/search?q=%23%ED%92%8D%EA%B2%BD_2%EC%96%B5%EC%8A%A4%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%92%8D%EA%B2%BD_2%EC%96%B5%EC%8A%A4%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,73487
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,14162
#TheUrge,http://twitter.com/search?q=%23TheUrge,,%23TheUrge,
#ChennaiFlood,http://twitter.com/search?q=%23ChennaiFlood,,%23ChennaiFlood,
#VeteransDay2021,http://twitter.com/search?q=%23VeteransDay2021,,%23VeteransDay2021,13064
#SSRonDEC24th,http://twitter.com/search?q=%23SSRonDEC24th,,%23SSRonDEC24th,
