name,url,promoted_content,query,tweet_volume
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,46303
#WeekendWithRoadies,http://twitter.com/search?q=%23WeekendWithRoadies,,%23WeekendWithRoadies,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#PunjabiKudiShehnaaz,http://twitter.com/search?q=%23PunjabiKudiShehnaaz,,%23PunjabiKudiShehnaaz,45420
#boosterdose,http://twitter.com/search?q=%23boosterdose,,%23boosterdose,
Private Vaccination Centres,http://twitter.com/search?q=%22Private+Vaccination+Centres%22,,%22Private+Vaccination+Centres%22,
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,148665
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,69157
NISHANT BHAT DAY,http://twitter.com/search?q=%22NISHANT+BHAT+DAY%22,,%22NISHANT+BHAT+DAY%22,10677
Mahant,http://twitter.com/search?q=Mahant,,Mahant,20941
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,31264
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,15006
Pradhan Mantri Mudra Yojana,http://twitter.com/search?q=%22Pradhan+Mantri+Mudra+Yojana%22,,%22Pradhan+Mantri+Mudra+Yojana%22,
Governor,http://twitter.com/search?q=Governor,,Governor,125819
मंगल पांडे,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,29284
Serena,http://twitter.com/search?q=Serena,,Serena,36496
pushpa,http://twitter.com/search?q=pushpa,,pushpa,95548
ISIS,http://twitter.com/search?q=ISIS,,ISIS,25721
राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,
yixing,http://twitter.com/search?q=yixing,,yixing,475699
ICON STAR,http://twitter.com/search?q=%22ICON+STAR%22,,%22ICON+STAR%22,90515
#JupiterMeta,http://twitter.com/search?q=%23JupiterMeta,,%23JupiterMeta,
