name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,149419
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,10717
#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,45859
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#BarcaElche,http://twitter.com/search?q=%23BarcaElche,,%23BarcaElche,20313
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,63311
Leeds,http://twitter.com/search?q=Leeds,,Leeds,91337
Gavi,http://twitter.com/search?q=Gavi,,Gavi,58114
#amritsar,http://twitter.com/search?q=%23amritsar,,%23amritsar,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13200
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,15254
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,10247
Nico,http://twitter.com/search?q=Nico,,Nico,139187
WHAT WAS THE REASON,http://twitter.com/search?q=%22WHAT+WAS+THE+REASON%22,,%22WHAT+WAS+THE+REASON%22,
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,27462
Dembele,http://twitter.com/search?q=Dembele,,Dembele,14015
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,12977
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,30994
Saka,http://twitter.com/search?q=Saka,,Saka,62582
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,35040
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17345
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,728052
Alba,http://twitter.com/search?q=Alba,,Alba,24858
Jutgla,http://twitter.com/search?q=Jutgla,,Jutgla,17203
Laca,http://twitter.com/search?q=Laca,,Laca,
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,24717
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,20444
I CAN'T BREATHE,http://twitter.com/search?q=%22I+CAN%27T+BREATHE%22,,%22I+CAN%27T+BREATHE%22,
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,62980
joon,http://twitter.com/search?q=joon,,joon,33523
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,832776
Felix,http://twitter.com/search?q=Felix,,Felix,127548
Gurus,http://twitter.com/search?q=Gurus,,Gurus,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,51515
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,165155
Dogs,http://twitter.com/search?q=Dogs,,Dogs,119262
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,135747
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1394614
Butter,http://twitter.com/search?q=Butter,,Butter,180413
#askmrunal,http://twitter.com/search?q=%23askmrunal,,%23askmrunal,
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,34954
