name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,96326
#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,35766
Australia,http://twitter.com/search?q=Australia,,Australia,236347
Australia,http://twitter.com/search?q=Australia,,Australia,236347
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,13379
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,243224
Warner,http://twitter.com/search?q=Warner,,Warner,52845
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,382845
Marsh,http://twitter.com/search?q=Marsh,,Marsh,29381
Toss,http://twitter.com/search?q=Toss,,Toss,33586
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,11352
Finch,http://twitter.com/search?q=Finch,,Finch,13236
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,106192
Starc,http://twitter.com/search?q=Starc,,Starc,15637
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,26215
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,122106
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28772
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15492
DARSHAN KE CUTIEPIES,http://twitter.com/search?q=%22DARSHAN+KE+CUTIEPIES%22,,%22DARSHAN+KE+CUTIEPIES%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47927
cutiepies love baccha raval,http://twitter.com/search?q=%22cutiepies+love+baccha+raval%22,,%22cutiepies+love+baccha+raval%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
D. West Indies,http://twitter.com/search?q=%22D.+West+Indies%22,,%22D.+West+Indies%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,14920
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
C. Kumble,http://twitter.com/search?q=%22C.+Kumble%22,,%22C.+Kumble%22,
Perez,http://twitter.com/search?q=Perez,,Perez,75257
Portugal,http://twitter.com/search?q=Portugal,,Portugal,54076
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12295
Ashes,http://twitter.com/search?q=Ashes,,Ashes,11624
Toto,http://twitter.com/search?q=Toto,,Toto,54353
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,37615
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#SayItLikeKangana,http://twitter.com/search?q=%23SayItLikeKangana,,%23SayItLikeKangana,
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,74785
#WT20Final,http://twitter.com/search?q=%23WT20Final,,%23WT20Final,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,14054
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#finals,http://twitter.com/search?q=%23finals,,%23finals,
#wct20,http://twitter.com/search?q=%23wct20,,%23wct20,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,347621
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
