name,url,promoted_content,query,tweet_volume
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,31328
#NirmalPathakKiGharWapsi,http://twitter.com/search?q=%23NirmalPathakKiGharWapsi,,%23NirmalPathakKiGharWapsi,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,
#PMKPresidentAnbumani,http://twitter.com/search?q=%23PMKPresidentAnbumani,,%23PMKPresidentAnbumani,22980
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,227746
#DoubleEngineInGujarat,http://twitter.com/search?q=%23DoubleEngineInGujarat,,%23DoubleEngineInGujarat,27065
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,55581
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1109699
ALL THE BEST FAISU FOR KKK12,http://twitter.com/search?q=%22ALL+THE+BEST+FAISU+FOR+KKK12%22,,%22ALL+THE+BEST+FAISU+FOR+KKK12%22,18234
Atkot,http://twitter.com/search?q=Atkot,,Atkot,
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,12272
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,40761
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,89929
Prophet,http://twitter.com/search?q=Prophet,,Prophet,100680
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,10386
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,12339
Aisha,http://twitter.com/search?q=Aisha,,Aisha,25530
Conspiracy Exposed,http://twitter.com/search?q=%22Conspiracy+Exposed%22,,%22Conspiracy+Exposed%22,88983
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,89764
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,25102
