name,url,promoted_content,query,tweet_volume
#WelcomeToGujaratNaddaji,http://twitter.com/search?q=%23WelcomeToGujaratNaddaji,,%23WelcomeToGujaratNaddaji,16511
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,348544
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,189146
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,
#LandingSuccessfulRunway34,http://twitter.com/search?q=%23LandingSuccessfulRunway34,,%23LandingSuccessfulRunway34,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
Multiverse of Madness,http://twitter.com/search?q=%22Multiverse+of+Madness%22,,%22Multiverse+of+Madness%22,39075
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,13887
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
YOONGI MARRY ME,http://twitter.com/search?q=%22YOONGI+MARRY+ME%22,,%22YOONGI+MARRY+ME%22,37536
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,21176
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,75813
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,103296
c. 6.7,http://twitter.com/search?q=%22c.+6.7%22,,%22c.+6.7%22,10692
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
national treasure,http://twitter.com/search?q=%22national+treasure%22,,%22national+treasure%22,
Drake,http://twitter.com/search?q=Drake,,Drake,94051
Global Patidar Business Summit,http://twitter.com/search?q=%22Global+Patidar+Business+Summit%22,,%22Global+Patidar+Business+Summit%22,
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,21163
#GoGlobalWithNiyoGlobal,http://twitter.com/search?q=%23GoGlobalWithNiyoGlobal,,%23GoGlobalWithNiyoGlobal,
#Heropanti2Madness,http://twitter.com/search?q=%23Heropanti2Madness,,%23Heropanti2Madness,
#Patiala,http://twitter.com/search?q=%23Patiala,,%23Patiala,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,
#CompassIDCinBengaluru,http://twitter.com/search?q=%23CompassIDCinBengaluru,,%23CompassIDCinBengaluru,
#싸이슈가_댓댓_아이라익댓,http://twitter.com/search?q=%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,,%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,89237
#Punjab,http://twitter.com/search?q=%23Punjab,,%23Punjab,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,20814
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#पंचरपुत्र_ही_गौतस्कर_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,64493
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,38259
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#PBKSvsLSG,http://twitter.com/search?q=%23PBKSvsLSG,,%23PBKSvsLSG,
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#ushainternational,http://twitter.com/search?q=%23ushainternational,,%23ushainternational,
