name,url,promoted_content,query,tweet_volume
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,18812
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,16360
Babar,http://twitter.com/search?q=Babar,,Babar,
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,28343
FINDING YOONGI,http://twitter.com/search?q=%22FINDING+YOONGI%22,,%22FINDING+YOONGI%22,69149
vmin,http://twitter.com/search?q=vmin,,vmin,77597
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,26945
urvashi rautela miss universe,http://twitter.com/search?q=%22urvashi+rautela+miss+universe%22,,%22urvashi+rautela+miss+universe%22,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,255675
jisoo,http://twitter.com/search?q=jisoo,,jisoo,97498
2seok,http://twitter.com/search?q=2seok,,2seok,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,248338
agustd,http://twitter.com/search?q=agustd,,agustd,15111
jhope,http://twitter.com/search?q=jhope,,jhope,149003
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,211212
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10123
Suga,http://twitter.com/search?q=Suga,,Suga,276326
Zoom,http://twitter.com/search?q=Zoom,,Zoom,92645
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,74346
Aung San Suu Kyi,http://twitter.com/search?q=%22Aung+San+Suu+Kyi%22,,%22Aung+San+Suu+Kyi%22,40684
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,31630
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,46106
olivia,http://twitter.com/search?q=olivia,,olivia,69519
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,71867
CHUBHTI HAI SAANSEIN,http://twitter.com/search?q=%22CHUBHTI+HAI+SAANSEIN%22,,%22CHUBHTI+HAI+SAANSEIN%22,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,45584
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,139125
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,133875
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#NeeEnUsuruPullai,http://twitter.com/search?q=%23NeeEnUsuruPullai,,%23NeeEnUsuruPullai,13891
