name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,107446
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,236161
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,435454
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688037
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,616345
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#praveenkumar,http://twitter.com/search?q=%23praveenkumar,,%23praveenkumar,15179
Drake,http://twitter.com/search?q=Drake,,Drake,2212349
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,309862
NDTV,http://twitter.com/search?q=NDTV,,NDTV,161483
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,58656
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,15706
Hathway,http://twitter.com/search?q=Hathway,,Hathway,11818
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94588
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12019
Pope,http://twitter.com/search?q=Pope,,Pope,18819
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87797
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,79381
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rita,http://twitter.com/search?q=Rita,,Rita,51110
Arturo,http://twitter.com/search?q=Arturo,,Arturo,60414
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
umesh,http://twitter.com/search?q=umesh,,umesh,14902
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13643
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,21870
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,81911
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69235
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,71962
Sana,http://twitter.com/search?q=Sana,,Sana,421031
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,74474
unwind with amaal and armaan,http://twitter.com/search?q=%22unwind+with+amaal+and+armaan%22,,%22unwind+with+amaal+and+armaan%22,
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17592
Cooper,http://twitter.com/search?q=Cooper,,Cooper,28694
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,17519
Moose,http://twitter.com/search?q=Moose,,Moose,11402
Stef,http://twitter.com/search?q=Stef,,Stef,
Denver,http://twitter.com/search?q=Denver,,Denver,25584
Prabhu Deva,http://twitter.com/search?q=%22Prabhu+Deva%22,,%22Prabhu+Deva%22,
Puig,http://twitter.com/search?q=Puig,,Puig,
volume 2,http://twitter.com/search?q=%22volume+2%22,,%22volume+2%22,11164
Praying,http://twitter.com/search?q=Praying,,Praying,89019
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
raat,http://twitter.com/search?q=raat,,raat,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,81319
