name,url,promoted_content,query,tweet_volume
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,323845
#CheLee,http://twitter.com/search?q=%23CheLee,,%23CheLee,50527
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,106696
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,129643
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,19166
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,26381
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,28458
Alonso,http://twitter.com/search?q=Alonso,,Alonso,42355
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,14841
Leeds,http://twitter.com/search?q=Leeds,,Leeds,55418
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,23902
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,90332
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,144455
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,37072
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,11844
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,11681
Southampton,http://twitter.com/search?q=Southampton,,Southampton,24204
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,10903
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,37694
Auba,http://twitter.com/search?q=Auba,,Auba,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,17312
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,140680
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,67418
Lando,http://twitter.com/search?q=Lando,,Lando,25217
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,586787
Saka,http://twitter.com/search?q=Saka,,Saka,34407
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,95037
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Partey,http://twitter.com/search?q=Partey,,Partey,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,51962
Anfield,http://twitter.com/search?q=Anfield,,Anfield,27544
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,476430
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Perez,http://twitter.com/search?q=Perez,,Perez,62414
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,22978
Grealish,http://twitter.com/search?q=Grealish,,Grealish,16868
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,30382
GLOBAL STAR DHANUSH,http://twitter.com/search?q=%22GLOBAL+STAR+DHANUSH%22,,%22GLOBAL+STAR+DHANUSH%22,
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,485294
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18665
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,90331
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,108066
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
