name,url,promoted_content,query,tweet_volume
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,151964
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,78898
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,348810
Kante,http://twitter.com/search?q=Kante,,Kante,41220
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,62763
Mendy,http://twitter.com/search?q=Mendy,,Mendy,38923
#करहरा_पक्का_पुल_बनाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19567
Milner,http://twitter.com/search?q=Milner,,Milner,23582
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,826355
Mane,http://twitter.com/search?q=Mane,,Mane,85359
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,27922
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,38251
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
#첫눈처럼_다가온_지수의_생일을_축하해,http://twitter.com/search?q=%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,758238
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,14408
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38897
Konate,http://twitter.com/search?q=Konate,,Konate,
Keita,http://twitter.com/search?q=Keita,,Keita,14563
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,53469
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,101639
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,27784
Thiago,http://twitter.com/search?q=Thiago,,Thiago,19075
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,178000
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22332
HISTORY MAKER THV,http://twitter.com/search?q=%22HISTORY+MAKER+THV%22,,%22HISTORY+MAKER+THV%22,17233
Jota,http://twitter.com/search?q=Jota,,Jota,23951
Klopp,http://twitter.com/search?q=Klopp,,Klopp,29163
Trent,http://twitter.com/search?q=Trent,,Trent,17122
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,21822
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,20888
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,532312
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,19898
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,44715
AFCON,http://twitter.com/search?q=AFCON,,AFCON,17989
Getafe,http://twitter.com/search?q=Getafe,,Getafe,47109
Martial,http://twitter.com/search?q=Martial,,Martial,14740
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
OR ESPORTS,http://twitter.com/search?q=%22OR+ESPORTS%22,,%22OR+ESPORTS%22,
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,21156
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,75615
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27243
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,42525
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,167901
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,12213
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,11716
