name,url,promoted_content,query,tweet_volume
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,425848
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,463401
Xavi,http://twitter.com/search?q=Xavi,,Xavi,283650
Barca,http://twitter.com/search?q=Barca,,Barca,476946
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,108503
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,75045
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,39866
Dembele,http://twitter.com/search?q=Dembele,,Dembele,88998
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,93352
sidmania forever,http://twitter.com/search?q=%22sidmania+forever%22,,%22sidmania+forever%22,97514
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,268433
Araujo,http://twitter.com/search?q=Araujo,,Araujo,104451
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,24758
Courtois,http://twitter.com/search?q=Courtois,,Courtois,29357
Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,134667
Benzema,http://twitter.com/search?q=Benzema,,Benzema,93756
Kroos,http://twitter.com/search?q=Kroos,,Kroos,36129
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,24277
Modric,http://twitter.com/search?q=Modric,,Modric,45470
Carlo,http://twitter.com/search?q=Carlo,,Carlo,31812
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,151077
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,106743
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,253929
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,108528
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,128461
Charles,http://twitter.com/search?q=Charles,,Charles,258148
Fritz,http://twitter.com/search?q=Fritz,,Fritz,19919
Pique,http://twitter.com/search?q=Pique,,Pique,40154
joon,http://twitter.com/search?q=joon,,joon,63225
Sainz,http://twitter.com/search?q=Sainz,,Sainz,84224
Vini,http://twitter.com/search?q=Vini,,Vini,50028
McLaren,http://twitter.com/search?q=McLaren,,McLaren,64613
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20257
Haas,http://twitter.com/search?q=Haas,,Haas,56058
Perez,http://twitter.com/search?q=Perez,,Perez,82130
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,14483
Happiness for Sushant,http://twitter.com/search?q=%22Happiness+for+Sushant%22,,%22Happiness+for+Sushant%22,32362
WE ARE BACK,http://twitter.com/search?q=%22WE+ARE+BACK%22,,%22WE+ARE+BACK%22,171311
2 dazzling decades of rashami,http://twitter.com/search?q=%222+dazzling+decades+of+rashami%22,,%222+dazzling+decades+of+rashami%22,136203
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23372
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,110439
Bottas,http://twitter.com/search?q=Bottas,,Bottas,24794
kattimani,http://twitter.com/search?q=kattimani,,kattimani,
lockupp mastermind munawar,http://twitter.com/search?q=%22lockupp+mastermind+munawar%22,,%22lockupp+mastermind+munawar%22,155571
spreading love with shara,http://twitter.com/search?q=%22spreading+love+with+shara%22,,%22spreading+love+with+shara%22,137408
nights n fights out tomorrow,http://twitter.com/search?q=%22nights+n+fights+out+tomorrow%22,,%22nights+n+fights+out+tomorrow%22,166065
Japan,http://twitter.com/search?q=Japan,,Japan,458758
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,15459
Mariano,http://twitter.com/search?q=Mariano,,Mariano,33126
