name,url,promoted_content,query,tweet_volume
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#1MonToETThiruvizha,http://twitter.com/search?q=%231MonToETThiruvizha,,%231MonToETThiruvizha,90489
#फिर_आ_रहे_हैं_महाराज_जी,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,33508
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,28293
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,24819
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,19993
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,59841
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,31221
Fifer,http://twitter.com/search?q=Fifer,,Fifer,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,188177
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,11233
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,111535
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17812
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,71987
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,53267
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
#BookLaunchBuildingBridges,http://twitter.com/search?q=%23BookLaunchBuildingBridges,,%23BookLaunchBuildingBridges,
#Justice4ITIWorkers,http://twitter.com/search?q=%23Justice4ITIWorkers,,%23Justice4ITIWorkers,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,42788
#YouTeaser,http://twitter.com/search?q=%23YouTeaser,,%23YouTeaser,
#ReleaseBandiSanjay,http://twitter.com/search?q=%23ReleaseBandiSanjay,,%23ReleaseBandiSanjay,23720
#RisingCovidCasesinTN,http://twitter.com/search?q=%23RisingCovidCasesinTN,,%23RisingCovidCasesinTN,
#upsupertet97000,http://twitter.com/search?q=%23upsupertet97000,,%23upsupertet97000,10950
#YogiVsChunaviHindus,http://twitter.com/search?q=%23YogiVsChunaviHindus,,%23YogiVsChunaviHindus,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,62078
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,23679
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,71705
#StormOfSaanaKastam,http://twitter.com/search?q=%23StormOfSaanaKastam,,%23StormOfSaanaKastam,12688
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,11670
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,99376
#MOAN,http://twitter.com/search?q=%23MOAN,,%23MOAN,11005
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#CoronaPositive,http://twitter.com/search?q=%23CoronaPositive,,%23CoronaPositive,
#RealmeGT2Pro,http://twitter.com/search?q=%23RealmeGT2Pro,,%23RealmeGT2Pro,
#ValimaiTelugu,http://twitter.com/search?q=%23ValimaiTelugu,,%23ValimaiTelugu,
