name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,378046
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,200369
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,44983
#Wordle228,http://twitter.com/search?q=%23Wordle228,,%23Wordle228,
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,19359
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,220899
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,133233
cnbctv18 live,http://twitter.com/search?q=%22cnbctv18+live%22,,%22cnbctv18+live%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,43753
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,22035
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,64924
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14598
modi means punjab development,http://twitter.com/search?q=%22modi+means+punjab+development%22,,%22modi+means+punjab+development%22,26315
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,42548
Shadab Khan,http://twitter.com/search?q=%22Shadab+Khan%22,,%22Shadab+Khan%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,25560
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,50281
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1195769
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
green s welfare force wing,http://twitter.com/search?q=%22green+s+welfare+force+wing%22,,%22green+s+welfare+force+wing%22,
fm sitharaman,http://twitter.com/search?q=%22fm+sitharaman%22,,%22fm+sitharaman%22,20332
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,84427
y cbi quiet in ssr case,http://twitter.com/search?q=%22y+cbi+quiet+in+ssr+case%22,,%22y+cbi+quiet+in+ssr+case%22,51828
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,462144
Auba,http://twitter.com/search?q=Auba,,Auba,97282
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,25448
our pride jasmin,http://twitter.com/search?q=%22our+pride+jasmin%22,,%22our+pride+jasmin%22,16946
Capex,http://twitter.com/search?q=Capex,,Capex,
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,25293
Dallas,http://twitter.com/search?q=Dallas,,Dallas,67389
Raval,http://twitter.com/search?q=Raval,,Raval,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Crimea,http://twitter.com/search?q=Crimea,,Crimea,
Multan Sultans,http://twitter.com/search?q=%22Multan+Sultans%22,,%22Multan+Sultans%22,
Drishyam,http://twitter.com/search?q=Drishyam,,Drishyam,
rajeshwar singh,http://twitter.com/search?q=%22rajeshwar+singh%22,,%22rajeshwar+singh%22,
siima 2019,http://twitter.com/search?q=%22siima+2019%22,,%22siima+2019%22,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Sarojini Nagar,http://twitter.com/search?q=%22Sarojini+Nagar%22,,%22Sarojini+Nagar%22,
ROMCOM SERIES FOR HAESOO,http://twitter.com/search?q=%22ROMCOM+SERIES+FOR+HAESOO%22,,%22ROMCOM+SERIES+FOR+HAESOO%22,229769
KCR garu,http://twitter.com/search?q=%22KCR+garu%22,,%22KCR+garu%22,
