name,url,promoted_content,query,tweet_volume
#NaviUSVanguardNFO,http://twitter.com/search?q=%23NaviUSVanguardNFO,,%23NaviUSVanguardNFO,
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,94260
#HarGharNalJal,http://twitter.com/search?q=%23HarGharNalJal,,%23HarGharNalJal,
#KejriwalMohallaTheka,http://twitter.com/search?q=%23KejriwalMohallaTheka,,%23KejriwalMohallaTheka,35570
#INCDigitalMembership,http://twitter.com/search?q=%23INCDigitalMembership,,%23INCDigitalMembership,
Elly,http://twitter.com/search?q=Elly,,Elly,16147
Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,50410
Ayato,http://twitter.com/search?q=Ayato,,Ayato,197652
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,19247
vmin,http://twitter.com/search?q=vmin,,vmin,21029
gangubai zindabad,http://twitter.com/search?q=%22gangubai+zindabad%22,,%22gangubai+zindabad%22,
Haas,http://twitter.com/search?q=Haas,,Haas,16229
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,42860
tony kakkar,http://twitter.com/search?q=%22tony+kakkar%22,,%22tony+kakkar%22,
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,324336
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Shri,http://twitter.com/search?q=Shri,,Shri,177201
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,58533
Ralf,http://twitter.com/search?q=Ralf,,Ralf,21225
Schools,http://twitter.com/search?q=Schools,,Schools,192122
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26202
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,50209
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,11097
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,40838
#WestUPwithModi,http://twitter.com/search?q=%23WestUPwithModi,,%23WestUPwithModi,32482
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,120059
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,19437
#CloseTheCareGap,http://twitter.com/search?q=%23CloseTheCareGap,,%23CloseTheCareGap,11306
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,59376
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#MARK_CHILD_getset_go,http://twitter.com/search?q=%23MARK_CHILD_getset_go,,%23MARK_CHILD_getset_go,515583
#AskPMCCommisioner,http://twitter.com/search?q=%23AskPMCCommisioner,,%23AskPMCCommisioner,
#차일드로_온세상을_마크해,http://twitter.com/search?q=%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,,%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,507989
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#AadavalluMeekuJohaarlu,http://twitter.com/search?q=%23AadavalluMeekuJohaarlu,,%23AadavalluMeekuJohaarlu,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#Karnataka,http://twitter.com/search?q=%23Karnataka,,%23Karnataka,15532
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#OwaisiAttacked,http://twitter.com/search?q=%23OwaisiAttacked,,%23OwaisiAttacked,
#RahulGandhiInGoa,http://twitter.com/search?q=%23RahulGandhiInGoa,,%23RahulGandhiInGoa,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15337
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ONEPIECE1039,http://twitter.com/search?q=%23ONEPIECE1039,,%23ONEPIECE1039,11051
#VarunBangera,http://twitter.com/search?q=%23VarunBangera,,%23VarunBangera,
#ashneergrover,http://twitter.com/search?q=%23ashneergrover,,%23ashneergrover,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
