name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,49640
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,93132
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27398
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,202903
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,68456
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,12123
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,42412
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,31690
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,18961
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,378205
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19017
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,45765
England,http://twitter.com/search?q=England,,England,134792
tejo sherni,http://twitter.com/search?q=%22tejo+sherni%22,,%22tejo+sherni%22,24754
overseas,http://twitter.com/search?q=overseas,,overseas,61374
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,68222
Overton,http://twitter.com/search?q=Overton,,Overton,
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,14650
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,19497
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Perez,http://twitter.com/search?q=Perez,,Perez,56332
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,335294
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,64265
KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,366577
Burns,http://twitter.com/search?q=Burns,,Burns,17662
neeraj,http://twitter.com/search?q=neeraj,,neeraj,22758
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65911
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99478
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,52451
Democracy,http://twitter.com/search?q=Democracy,,Democracy,118371
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,18350
Champ,http://twitter.com/search?q=Champ,,Champ,59968
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,167245
#WeStandWithJSPRamMohan,http://twitter.com/search?q=%23WeStandWithJSPRamMohan,,%23WeStandWithJSPRamMohan,16118
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,41922
#Begin100M,http://twitter.com/search?q=%23Begin100M,,%23Begin100M,26861
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,262543
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#PresaveLS1Now,http://twitter.com/search?q=%23PresaveLS1Now,,%23PresaveLS1Now,283697
#TeachersDaySpecial,http://twitter.com/search?q=%23TeachersDaySpecial,,%23TeachersDaySpecial,
