name,url,promoted_content,query,tweet_volume
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,813596
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,255339
halsey,http://twitter.com/search?q=halsey,,halsey,149608
#HerHomeGoals,http://twitter.com/search?q=%23HerHomeGoals,,%23HerHomeGoals,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,18107
#AGUSTD,http://twitter.com/search?q=%23AGUSTD,,%23AGUSTD,249207
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,293963
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,16890
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,12986
you are amazing goriye,http://twitter.com/search?q=%22you+are+amazing+goriye%22,,%22you+are+amazing+goriye%22,
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,35912
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,55890
England,http://twitter.com/search?q=England,,England,78241
We Salute SSR Disha,http://twitter.com/search?q=%22We+Salute+SSR+Disha%22,,%22We+Salute+SSR+Disha%22,11645
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,346136
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32572
12 YRS OF JANNAT AS KASHI,http://twitter.com/search?q=%2212+YRS+OF+JANNAT+AS+KASHI%22,,%2212+YRS+OF+JANNAT+AS+KASHI%22,
Training,http://twitter.com/search?q=Training,,Training,143016
Wire,http://twitter.com/search?q=Wire,,Wire,30267
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,365891
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,65540
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,83976
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,64463
HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,50564
Rona,http://twitter.com/search?q=Rona,,Rona,
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,48585
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
ET COMMON DP GALA,http://twitter.com/search?q=%22ET+COMMON+DP+GALA%22,,%22ET+COMMON+DP+GALA%22,20841
Luffy,http://twitter.com/search?q=Luffy,,Luffy,23540
LOML,http://twitter.com/search?q=LOML,,LOML,25068
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,172876
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,217585
Alexa,http://twitter.com/search?q=Alexa,,Alexa,52775
Poltava,http://twitter.com/search?q=Poltava,,Poltava,11897
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,13303
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,38671
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,39898
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,13241
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#NamakDalalGodiMedia,http://twitter.com/search?q=%23NamakDalalGodiMedia,,%23NamakDalalGodiMedia,
#evmपेटी_बचाओ_बीजेपी_भगाओ,http://twitter.com/search?q=%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#OurSpringAndOurWinter,http://twitter.com/search?q=%23OurSpringAndOurWinter,,%23OurSpringAndOurWinter,27517
#OurLoveIsBlue,http://twitter.com/search?q=%23OurLoveIsBlue,,%23OurLoveIsBlue,18892
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
