name,url,promoted_content,query,tweet_volume
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17768
#BCCI_Promotes_Halal,http://twitter.com/search?q=%23BCCI_Promotes_Halal,,%23BCCI_Promotes_Halal,24721
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,21019
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,26054
NBDSA,http://twitter.com/search?q=NBDSA,,NBDSA,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16139
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18052
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,27269
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,52434
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,17612
#LatentViewAnalytics,http://twitter.com/search?q=%23LatentViewAnalytics,,%23LatentViewAnalytics,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#मेरा_परिवार_भाजपा_परिवार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,27267
#MSPlaw_FarmersRight,http://twitter.com/search?q=%23MSPlaw_FarmersRight,,%23MSPlaw_FarmersRight,46767
#TFIFirst2MLikedTeaserPUSHPA,http://twitter.com/search?q=%23TFIFirst2MLikedTeaserPUSHPA,,%23TFIFirst2MLikedTeaserPUSHPA,12762
#KirtiAzad,http://twitter.com/search?q=%23KirtiAzad,,%23KirtiAzad,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,31479
#HBDAnilRavipudi,http://twitter.com/search?q=%23HBDAnilRavipudi,,%23HBDAnilRavipudi,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,40908
#IntroducingPushpaRaj,http://twitter.com/search?q=%23IntroducingPushpaRaj,,%23IntroducingPushpaRaj,
#HBDChay,http://twitter.com/search?q=%23HBDChay,,%23HBDChay,17147
#InternationalEmmyAwards2021,http://twitter.com/search?q=%23InternationalEmmyAwards2021,,%23InternationalEmmyAwards2021,
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11784
#MohsinKhan,http://twitter.com/search?q=%23MohsinKhan,,%23MohsinKhan,14751
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,19025
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,14554
#HBDPraveenSir,http://twitter.com/search?q=%23HBDPraveenSir,,%23HBDPraveenSir,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,19448
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,59482
