name,url,promoted_content,query,tweet_volume
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,72291
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,384525
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,12000
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,21582
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,34719
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,35035
#AskDhami,http://twitter.com/search?q=%23AskDhami,,%23AskDhami,24037
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,279874
Harvard,http://twitter.com/search?q=Harvard,,Harvard,22845
DEVIR ENGRAVED SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,,%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,32709
SEULGI,http://twitter.com/search?q=SEULGI,,SEULGI,123700
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,21893
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
helene,http://twitter.com/search?q=helene,,helene,19047
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,34707
bambam,http://twitter.com/search?q=bambam,,bambam,404986
Speaker,http://twitter.com/search?q=Speaker,,Speaker,89686
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,98739
1 Month For Sid BDay,http://twitter.com/search?q=%221+Month+For+Sid+BDay%22,,%221+Month+For+Sid+BDay%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,43624
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,12246
Marvel,http://twitter.com/search?q=Marvel,,Marvel,164529
Babar,http://twitter.com/search?q=Babar,,Babar,17140
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,109822
Peter,http://twitter.com/search?q=Peter,,Peter,161088
Tobey,http://twitter.com/search?q=Tobey,,Tobey,57407
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11348
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,96047
Oxford,http://twitter.com/search?q=Oxford,,Oxford,23164
