name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,45444
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,347448
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,21754
Jota,http://twitter.com/search?q=Jota,,Jota,58021
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,234850
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,195982
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,17750
Partey,http://twitter.com/search?q=Partey,,Partey,58568
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,3798084
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,10145
Isco,http://twitter.com/search?q=Isco,,Isco,43240
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,121334
Pedri,http://twitter.com/search?q=Pedri,,Pedri,36953
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124259
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1672452
Trent,http://twitter.com/search?q=Trent,,Trent,28287
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,14563
Hazard,http://twitter.com/search?q=Hazard,,Hazard,64708
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Elche,http://twitter.com/search?q=Elche,,Elche,51483
Burnley,http://twitter.com/search?q=Burnley,,Burnley,
Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,21927
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19995
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11847
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13490
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,57590
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,52515
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,13948
Laca,http://twitter.com/search?q=Laca,,Laca,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,280641
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,45792
AFCON,http://twitter.com/search?q=AFCON,,AFCON,71223
Gordon,http://twitter.com/search?q=Gordon,,Gordon,34175
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33218
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,635705
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16419
Klopp,http://twitter.com/search?q=Klopp,,Klopp,15607
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,47180
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,23117
Saka,http://twitter.com/search?q=Saka,,Saka,39595
Dembele,http://twitter.com/search?q=Dembele,,Dembele,147449
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16674
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,72259
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,18906
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,928613
Busquets,http://twitter.com/search?q=Busquets,,Busquets,11590
