name,url,promoted_content,query,tweet_volume
#modihaitohmumkinhai,http://twitter.com/search?q=%23modihaitohmumkinhai,,%23modihaitohmumkinhai,15374
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,619000
#ShangChiThisFriday,http://twitter.com/search?q=%23ShangChiThisFriday,,%23ShangChiThisFriday,
#সিদ্ধার্থশুক্লা,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,,%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,104945
#smartchuniyo,http://twitter.com/search?q=%23smartchuniyo,,%23smartchuniyo,
KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,59517
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,151898
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,88470
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,72406
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,
VR GLIMPSE MANIA TOMORROW,http://twitter.com/search?q=%22VR+GLIMPSE+MANIA+TOMORROW%22,,%22VR+GLIMPSE+MANIA+TOMORROW%22,31326
KTOWN IG KING DHANUSH,http://twitter.com/search?q=%22KTOWN+IG+KING+DHANUSH%22,,%22KTOWN+IG+KING+DHANUSH%22,18387
50th birthday,http://twitter.com/search?q=%2250th+birthday%22,,%2250th+birthday%22,93167
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,25930
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
dismantling global hindutva,http://twitter.com/search?q=%22dismantling+global+hindutva%22,,%22dismantling+global+hindutva%22,26832
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,33665
Donald,http://twitter.com/search?q=Donald,,Donald,107206
zendaya,http://twitter.com/search?q=zendaya,,zendaya,120495
hobi,http://twitter.com/search?q=hobi,,hobi,389216
bambam,http://twitter.com/search?q=bambam,,bambam,226210
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,58669
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,122797
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,14723
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27094
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Musical,http://twitter.com/search?q=Musical,,Musical,104583
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,123838
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Fati,http://twitter.com/search?q=Fati,,Fati,61244
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,43707
T20I,http://twitter.com/search?q=T20I,,T20I,
Venice,http://twitter.com/search?q=Venice,,Venice,17198
Ansu,http://twitter.com/search?q=Ansu,,Ansu,69217
#HppoWer100,http://twitter.com/search?q=%23HppoWer100,,%23HppoWer100,
#CUTechInvent,http://twitter.com/search?q=%23CUTechInvent,,%23CUTechInvent,
#संतरामपालजी_समाज_क्रांतिकारक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95,103369
