name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,19681
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,108673
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,19136
#CBSEResult2021,http://twitter.com/search?q=%23CBSEResult2021,,%23CBSEResult2021,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
Mission SwasthIndia,http://twitter.com/search?q=%22Mission+SwasthIndia%22,,%22Mission+SwasthIndia%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,44404
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,20607
Zverev,http://twitter.com/search?q=Zverev,,Zverev,28242
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,41180
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,113373
Semis,http://twitter.com/search?q=Semis,,Semis,24766
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,13795
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,11954
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,11223
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Tai Tzu Ying,http://twitter.com/search?q=%22Tai+Tzu+Ying%22,,%22Tai+Tzu+Ying%22,
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
OMG CONGRATULATIONS,http://twitter.com/search?q=%22OMG+CONGRATULATIONS%22,,%22OMG+CONGRATULATIONS%22,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,31096
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,13873
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Nole,http://twitter.com/search?q=Nole,,Nole,
Women's Singles,http://twitter.com/search?q=%22Women%27s+Singles%22,,%22Women%27s+Singles%22,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,12435
#MeriPehchanDotIN,http://twitter.com/search?q=%23MeriPehchanDotIN,,%23MeriPehchanDotIN,
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,17342
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17228
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,17295
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,22192
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,17250
#dhoni,http://twitter.com/search?q=%23dhoni,,%23dhoni,
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,51513
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,882114
#WatchMimiWithFamily,http://twitter.com/search?q=%23WatchMimiWithFamily,,%23WatchMimiWithFamily,
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,16007
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,62985
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,1354055
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,1321834
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,30230
#PermissionToDance6thWin,http://twitter.com/search?q=%23PermissionToDance6thWin,,%23PermissionToDance6thWin,81557
#bellbottomincinemasaug19,http://twitter.com/search?q=%23bellbottomincinemasaug19,,%23bellbottomincinemasaug19,
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,11362
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,208612
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
