name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,114085
#iQOOZ6onAmazon,http://twitter.com/search?q=%23iQOOZ6onAmazon,,%23iQOOZ6onAmazon,
#MoreCricketWithTimesPrime,http://twitter.com/search?q=%23MoreCricketWithTimesPrime,,%23MoreCricketWithTimesPrime,
#ATTACKTrailer2,http://twitter.com/search?q=%23ATTACKTrailer2,,%23ATTACKTrailer2,
#CleartripBigTravelSale,http://twitter.com/search?q=%23CleartripBigTravelSale,,%23CleartripBigTravelSale,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,19094
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,123193
REET,http://twitter.com/search?q=REET,,REET,41312
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,15540
CUET,http://twitter.com/search?q=CUET,,CUET,
KYA KAR DIYA TEASER OUT NOW,http://twitter.com/search?q=%22KYA+KAR+DIYA+TEASER+OUT+NOW%22,,%22KYA+KAR+DIYA+TEASER+OUT+NOW%22,92341
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,14131
Disney,http://twitter.com/search?q=Disney,,Disney,173108
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Rs 949.50,http://twitter.com/search?q=%22Rs+949.50%22,,%22Rs+949.50%22,
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,82524
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,32458
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,27209
#KYPHxArmaan,http://twitter.com/search?q=%23KYPHxArmaan,,%23KYPHxArmaan,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,12613
#GROHEeverydropcounts,http://twitter.com/search?q=%23GROHEeverydropcounts,,%23GROHEeverydropcounts,41549
#KalaavathiStorms100M,http://twitter.com/search?q=%23KalaavathiStorms100M,,%23KalaavathiStorms100M,16764
#LetsInspireBiharDivas,http://twitter.com/search?q=%23LetsInspireBiharDivas,,%23LetsInspireBiharDivas,
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,231576
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,35872
#ZomatoInstant,http://twitter.com/search?q=%23ZomatoInstant,,%23ZomatoInstant,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#Rampurhat,http://twitter.com/search?q=%23Rampurhat,,%23Rampurhat,
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,24578
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#groundwater,http://twitter.com/search?q=%23groundwater,,%23groundwater,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10600
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#realmegtneo3,http://twitter.com/search?q=%23realmegtneo3,,%23realmegtneo3,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,28305
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
