name,url,promoted_content,query,tweet_volume
Snake,http://twitter.com/search?q=Snake,,Snake,95405
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Foden,http://twitter.com/search?q=Foden,,Foden,11154
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,307155
keep shining tejasswi,http://twitter.com/search?q=%22keep+shining+tejasswi%22,,%22keep+shining+tejasswi%22,1370507
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20555
#एकेटीयू_ऑनलाइन_परीक्षा,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,514651
#NORARS,http://twitter.com/search?q=%23NORARS,,%23NORARS,48624
#JeansTwitter,http://twitter.com/search?q=%23JeansTwitter,,%23JeansTwitter,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21043
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#24thBrightDay,http://twitter.com/search?q=%2324thBrightDay,,%2324thBrightDay,217535
#VishalNikam,http://twitter.com/search?q=%23VishalNikam,,%23VishalNikam,
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#AKTUStudentsLiveMatters,http://twitter.com/search?q=%23AKTUStudentsLiveMatters,,%23AKTUStudentsLiveMatters,162407
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,59040
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,10626
#NationDemandsPratik,http://twitter.com/search?q=%23NationDemandsPratik,,%23NationDemandsPratik,564124
