name,url,promoted_content,query,tweet_volume
HAPPY 23RD PRAVISHT,http://twitter.com/search?q=%22HAPPY+23RD+PRAVISHT%22,,%22HAPPY+23RD+PRAVISHT%22,
INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,177533
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,10802
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,20941
YUDKBH Ke Suhane 4 Saal,http://twitter.com/search?q=%22YUDKBH+Ke+Suhane+4+Saal%22,,%22YUDKBH+Ke+Suhane+4+Saal%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,
Charge SSRKillers With Murder,http://twitter.com/search?q=%22Charge+SSRKillers+With+Murder%22,,%22Charge+SSRKillers+With+Murder%22,47926
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,525637
19 Medals,http://twitter.com/search?q=%2219+Medals%22,,%2219+Medals%22,12582
द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,10906
5 Gold,http://twitter.com/search?q=%225+Gold%22,,%225+Gold%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
कृष्णा नागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
#teaching,http://twitter.com/search?q=%23teaching,,%23teaching,
#हिन्दू_विरोधी_भूपेश_परिवार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,17604
#KrishnaNagar,http://twitter.com/search?q=%23KrishnaNagar,,%23KrishnaNagar,
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,486479
#YouthWant_UPPRT,http://twitter.com/search?q=%23YouthWant_UPPRT,,%23YouthWant_UPPRT,68343
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SarvepalliRadhakrishnan,http://twitter.com/search?q=%23SarvepalliRadhakrishnan,,%23SarvepalliRadhakrishnan,
#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,
#Thunderous4thWin,http://twitter.com/search?q=%23Thunderous4thWin,,%23Thunderous4thWin,233414
#StrayKids8thWin,http://twitter.com/search?q=%23StrayKids8thWin,,%23StrayKids8thWin,186524
#5thSeptember,http://twitter.com/search?q=%235thSeptember,,%235thSeptember,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,19603
#SuhasYathiraj,http://twitter.com/search?q=%23SuhasYathiraj,,%23SuhasYathiraj,
#Guru,http://twitter.com/search?q=%23Guru,,%23Guru,
#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,
#NipahVirus,http://twitter.com/search?q=%23NipahVirus,,%23NipahVirus,
#MrPregnant,http://twitter.com/search?q=%23MrPregnant,,%23MrPregnant,21653
#5YearsOfJio,http://twitter.com/search?q=%235YearsOfJio,,%235YearsOfJio,
#यूपी_में_शिक्षा_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,11388
#सवर्ण_भक्षक_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,23665
#12YearsForJosh,http://twitter.com/search?q=%2312YearsForJosh,,%2312YearsForJosh,
#AskHarshVardhanTripathi,http://twitter.com/search?q=%23AskHarshVardhanTripathi,,%23AskHarshVardhanTripathi,
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,98350
#AlwaysInOurHeartSid,http://twitter.com/search?q=%23AlwaysInOurHeartSid,,%23AlwaysInOurHeartSid,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
