name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,919016
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,37250
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,38491
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,196513
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,30192
Lewis,http://twitter.com/search?q=Lewis,,Lewis,559897
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,48377
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,759579
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,31686
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,22008
Masi,http://twitter.com/search?q=Masi,,Masi,169109
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,26184
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,255653
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,313882
Abde,http://twitter.com/search?q=Abde,,Abde,27367
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,57412
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,187288
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21848
Checo,http://twitter.com/search?q=Checo,,Checo,164150
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,17879
