name,url,promoted_content,query,tweet_volume
Beast,http://twitter.com/search?q=Beast,,Beast,174454
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Warner,http://twitter.com/search?q=Warner,,Warner,15708
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,17831
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,30805
Pooja,http://twitter.com/search?q=Pooja,,Pooja,10323
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,83038
#MyntraBFFendsOn10Oct,http://twitter.com/search?q=%23MyntraBFFendsOn10Oct,,%23MyntraBFFendsOn10Oct,13336
#UdayMahurkarOnSavarkar,http://twitter.com/search?q=%23UdayMahurkarOnSavarkar,,%23UdayMahurkarOnSavarkar,
#StopHinduGenocide,http://twitter.com/search?q=%23StopHinduGenocide,,%23StopHinduGenocide,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
