name,url,promoted_content,query,tweet_volume
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,17643
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,229862
#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
Martial,http://twitter.com/search?q=Martial,,Martial,25389
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,50609
Godse,http://twitter.com/search?q=Godse,,Godse,54252
McFred,http://twitter.com/search?q=McFred,,McFred,
Everton,http://twitter.com/search?q=Everton,,Everton,48695
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,168665
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,62994
Axar,http://twitter.com/search?q=Axar,,Axar,
abadi bhumi ka hak,http://twitter.com/search?q=%22abadi+bhumi+ka+hak%22,,%22abadi+bhumi+ka+hak%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
TAEHYUNG AT TMA,http://twitter.com/search?q=%22TAEHYUNG+AT+TMA%22,,%22TAEHYUNG+AT+TMA%22,82621
केजरीवाल जयंती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
khadi,http://twitter.com/search?q=khadi,,khadi,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,137851
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,205231
Redmi,http://twitter.com/search?q=Redmi,,Redmi,
PMO Ensure Fair Probe 4 SSR,http://twitter.com/search?q=%22PMO+Ensure+Fair+Probe+4+SSR%22,,%22PMO+Ensure+Fair+Probe+4+SSR%22,65405
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,233807
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,18182
vmin,http://twitter.com/search?q=vmin,,vmin,33731
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Reddy,http://twitter.com/search?q=Reddy,,Reddy,10251
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,23228
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,158026
Chan,http://twitter.com/search?q=Chan,,Chan,329825
pratik will ace bb15,http://twitter.com/search?q=%22pratik+will+ace+bb15%22,,%22pratik+will+ace+bb15%22,227985
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,17015
Donny,http://twitter.com/search?q=Donny,,Donny,51568
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14969
B. More,http://twitter.com/search?q=%22B.+More%22,,%22B.+More%22,24133
#WithPK,http://twitter.com/search?q=%23WithPK,,%23WithPK,
#BTSat2021TMA,http://twitter.com/search?q=%23BTSat2021TMA,,%23BTSat2021TMA,553346
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,167813
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#ECIEssayContest,http://twitter.com/search?q=%23ECIEssayContest,,%23ECIEssayContest,
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,33173
#SamsungGalaxyM525GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyM525GOnAmazon,,%23SamsungGalaxyM525GOnAmazon,
#umarsharif,http://twitter.com/search?q=%23umarsharif,,%23umarsharif,20803
#TimeToShopAtMyntraBFF,http://twitter.com/search?q=%23TimeToShopAtMyntraBFF,,%23TimeToShopAtMyntraBFF,
#MyntraBFFStartsMidnight,http://twitter.com/search?q=%23MyntraBFFStartsMidnight,,%23MyntraBFFStartsMidnight,
