name,url,promoted_content,query,tweet_volume
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,27124
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,10284
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2410832
#SuperstarSingerIsBack,http://twitter.com/search?q=%23SuperstarSingerIsBack,,%23SuperstarSingerIsBack,
DANCE DEEWANE JUNIORS DAY,http://twitter.com/search?q=%22DANCE+DEEWANE+JUNIORS+DAY%22,,%22DANCE+DEEWANE+JUNIORS+DAY%22,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,27068
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,218380
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,85096
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,18184
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,319227
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,475747
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,25837
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
ANKIT GUPTA THE ROCKSTAR,http://twitter.com/search?q=%22ANKIT+GUPTA+THE+ROCKSTAR%22,,%22ANKIT+GUPTA+THE+ROCKSTAR%22,
PRIYANKIT IN UK,http://twitter.com/search?q=%22PRIYANKIT+IN+UK%22,,%22PRIYANKIT+IN+UK%22,11213
Russell,http://twitter.com/search?q=Russell,,Russell,32554
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,66080
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,98709
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,295042
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,49704
Sterling,http://twitter.com/search?q=Sterling,,Sterling,21759
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,28221
Tavares,http://twitter.com/search?q=Tavares,,Tavares,54337
kane,http://twitter.com/search?q=kane,,kane,32433
Watford,http://twitter.com/search?q=Watford,,Watford,44364
Cedric,http://twitter.com/search?q=Cedric,,Cedric,37965
Charles,http://twitter.com/search?q=Charles,,Charles,100122
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,40555
sunrisers hyderabad,http://twitter.com/search?q=%22sunrisers+hyderabad%22,,%22sunrisers+hyderabad%22,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,54776
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Telles,http://twitter.com/search?q=Telles,,Telles,26717
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,43261
MobLynching By ShivSena,http://twitter.com/search?q=%22MobLynching+By+ShivSena%22,,%22MobLynching+By+ShivSena%22,
Mantras,http://twitter.com/search?q=Mantras,,Mantras,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,14028
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,248634
BCCI,http://twitter.com/search?q=BCCI,,BCCI,13530
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,182726
#KKRvsGT,http://twitter.com/search?q=%23KKRvsGT,,%23KKRvsGT,
#짐스트_밤열한시에_만나요,http://twitter.com/search?q=%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,,%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,158008
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,
#우리들이_기다리는_지민OST,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,158282
