name,url,promoted_content,query,tweet_volume
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,36052
#WeNeedETहिंदीSingle,http://twitter.com/search?q=%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,,%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,33041
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#looksgoodonyou,http://twitter.com/search?q=%23looksgoodonyou,,%23looksgoodonyou,
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,13764
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,21981
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,38358
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,22631
TiSha,http://twitter.com/search?q=TiSha,,TiSha,15855
Halal,http://twitter.com/search?q=Halal,,Halal,16881
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,23672
Suman Toor,http://twitter.com/search?q=%22Suman+Toor%22,,%22Suman+Toor%22,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,141272
Auba,http://twitter.com/search?q=Auba,,Auba,
Kunal,http://twitter.com/search?q=Kunal,,Kunal,
Sydney Sixers,http://twitter.com/search?q=%22Sydney+Sixers%22,,%22Sydney+Sixers%22,
Lotus,http://twitter.com/search?q=Lotus,,Lotus,22835
Expose Guilty Of SSR Murder,http://twitter.com/search?q=%22Expose+Guilty+Of+SSR+Murder%22,,%22Expose+Guilty+Of+SSR+Murder%22,48476
Wine,http://twitter.com/search?q=Wine,,Wine,64185
Philippines,http://twitter.com/search?q=Philippines,,Philippines,42943
Diaz,http://twitter.com/search?q=Diaz,,Diaz,174043
Nadal,http://twitter.com/search?q=Nadal,,Nadal,82349
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,67928
Morata,http://twitter.com/search?q=Morata,,Morata,15516
Naughty,http://twitter.com/search?q=Naughty,,Naughty,53113
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Mane,http://twitter.com/search?q=Mane,,Mane,51996
budget 2022,http://twitter.com/search?q=%22budget+2022%22,,%22budget+2022%22,
#KashikaKapoor,http://twitter.com/search?q=%23KashikaKapoor,,%23KashikaKapoor,
#BBLFinal,http://twitter.com/search?q=%23BBLFinal,,%23BBLFinal,
#ChamchaZeeTV,http://twitter.com/search?q=%23ChamchaZeeTV,,%23ChamchaZeeTV,22946
#justice4mbbsstudents,http://twitter.com/search?q=%23justice4mbbsstudents,,%23justice4mbbsstudents,
#TereBargiSongOutNow,http://twitter.com/search?q=%23TereBargiSongOutNow,,%23TereBargiSongOutNow,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,23126
#EvandaEnakkuCustody,http://twitter.com/search?q=%23EvandaEnakkuCustody,,%23EvandaEnakkuCustody,14639
#GurmeetChoudhary,http://twitter.com/search?q=%23GurmeetChoudhary,,%23GurmeetChoudhary,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#AadavalluMeekuJohaarlu,http://twitter.com/search?q=%23AadavalluMeekuJohaarlu,,%23AadavalluMeekuJohaarlu,
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,19160
#modidhamisarkar,http://twitter.com/search?q=%23modidhamisarkar,,%23modidhamisarkar,
#postponegate2022,http://twitter.com/search?q=%23postponegate2022,,%23postponegate2022,181619
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#Soundarya,http://twitter.com/search?q=%23Soundarya,,%23Soundarya,
