name,url,promoted_content,query,tweet_volume
#NationalConventionOfFarmers,http://twitter.com/search?q=%23NationalConventionOfFarmers,,%23NationalConventionOfFarmers,26672
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,65776
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,13252
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,782058
ISIS,http://twitter.com/search?q=ISIS,,ISIS,439862
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,397379
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,74864
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73223
Biden,http://twitter.com/search?q=Biden,,Biden,1978218
Kerala,http://twitter.com/search?q=Kerala,,Kerala,54128
Bayern,http://twitter.com/search?q=Bayern,,Bayern,165116
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34446
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,33517
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,36483
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13161
Trump,http://twitter.com/search?q=Trump,,Trump,1217787
999 OUT NOW,http://twitter.com/search?q=%22999+OUT+NOW%22,,%22999+OUT+NOW%22,94343
ssr disha murder linked,http://twitter.com/search?q=%22ssr+disha+murder+linked%22,,%22ssr+disha+murder+linked%22,50842
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,28695
America,http://twitter.com/search?q=America,,America,552999
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1200244
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,39219
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18479
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48624
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,12605
England,http://twitter.com/search?q=England,,England,148086
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Porto,http://twitter.com/search?q=Porto,,Porto,93411
halsey,http://twitter.com/search?q=halsey,,halsey,78657
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,69998
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,192712
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,207686
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,20209
60 Afghans,http://twitter.com/search?q=%2260+Afghans%22,,%2260+Afghans%22,17944
Mendy,http://twitter.com/search?q=Mendy,,Mendy,215133
SSR DISHA CASE LINKED,http://twitter.com/search?q=%22SSR+DISHA+CASE+LINKED%22,,%22SSR+DISHA+CASE+LINKED%22,56402
Barca,http://twitter.com/search?q=Barca,,Barca,134973
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21227
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22363
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
