name,url,promoted_content,query,tweet_volume
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,28749
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,69104
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,22134
bts is 7,http://twitter.com/search?q=%22bts+is+7%22,,%22bts+is+7%22,33048
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,36524
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,19959
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,13420
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,323976
Drake,http://twitter.com/search?q=Drake,,Drake,94159
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36053
Yoga,http://twitter.com/search?q=Yoga,,Yoga,32002
Jains,http://twitter.com/search?q=Jains,,Jains,
Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,59410
Akbar,http://twitter.com/search?q=Akbar,,Akbar,11875
Daddy,http://twitter.com/search?q=Daddy,,Daddy,176060
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
bhutan,http://twitter.com/search?q=bhutan,,bhutan,
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,68421
Sony,http://twitter.com/search?q=Sony,,Sony,106333
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,54277
#StrayKidsNOEASY,http://twitter.com/search?q=%23StrayKidsNOEASY,,%23StrayKidsNOEASY,659529
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,25150
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,14150
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,62152
#스트레이키즈_소리꾼,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,686738
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,11884
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2019831
#Probuds2,http://twitter.com/search?q=%23Probuds2,,%23Probuds2,
#CasteCensus,http://twitter.com/search?q=%23CasteCensus,,%23CasteCensus,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#BreakYourOldBuds,http://twitter.com/search?q=%23BreakYourOldBuds,,%23BreakYourOldBuds,
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,16310
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
