name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,51214
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,16637
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,22547
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,138946
Pant,http://twitter.com/search?q=Pant,,Pant,25377
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,20269
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,172199
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1235441
Rohit,http://twitter.com/search?q=Rohit,,Rohit,54986
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,19644
congratulations rcb,http://twitter.com/search?q=%22congratulations+rcb%22,,%22congratulations+rcb%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,97440
Madrid,http://twitter.com/search?q=Madrid,,Madrid,927092
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,134601
ponting,http://twitter.com/search?q=ponting,,ponting,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,72271
Tebas,http://twitter.com/search?q=Tebas,,Tebas,18362
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,32495
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Qualified,http://twitter.com/search?q=Qualified,,Qualified,31560
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10699
UEFA,http://twitter.com/search?q=UEFA,,UEFA,50487
Warner,http://twitter.com/search?q=Warner,,Warner,24342
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13224
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Powell,http://twitter.com/search?q=Powell,,Powell,18925
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Perez,http://twitter.com/search?q=Perez,,Perez,163044
RCB to MI,http://twitter.com/search?q=%22RCB+to+MI%22,,%22RCB+to+MI%22,
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,13767
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,11611
Haaland,http://twitter.com/search?q=Haaland,,Haaland,90065
Sams,http://twitter.com/search?q=Sams,,Sams,
Match,http://twitter.com/search?q=Match,,Match,271370
Archer,http://twitter.com/search?q=Archer,,Archer,11738
Central,http://twitter.com/search?q=Central,,Central,167524
Union,http://twitter.com/search?q=Union,,Union,122236
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,33232
#ThankYouPmModiJi,http://twitter.com/search?q=%23ThankYouPmModiJi,,%23ThankYouPmModiJi,16888
